Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,500,0.0,0.0,0.0,EWP
1996-03-19 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,0,0.0,0.0,0.0,EWP
1996-03-20 00:00:00-05:00,4.583653926849365,4.583653926849365,4.583653926849365,4.583653926849365,2900,0.0,0.0,0.0,EWP
1996-03-21 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,1500,0.0,0.0,0.0,EWP
1996-03-22 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,0,0.0,0.0,0.0,EWP
1996-03-25 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,0,0.0,0.0,0.0,EWP
1996-03-26 00:00:00-05:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,11000,0.0,0.0,0.0,EWP
1996-03-27 00:00:00-05:00,4.755005416520145,4.755005416520145,4.669329643249512,4.669329643249512,11500,0.0,0.0,0.0,EWP
1996-03-28 00:00:00-05:00,4.690748691558838,4.690748691558838,4.690748691558838,4.690748691558838,1300,0.0,0.0,0.0,EWP
1996-03-29 00:00:00-05:00,4.712165944716509,4.733584880828857,4.712165944716509,4.733584880828857,3300,0.0,0.0,0.0,EWP
1996-04-01 00:00:00-05:00,4.755006590756503,4.755006590756503,4.7121686935424805,4.7121686935424805,2700,0.0,0.0,0.0,EWP
1996-04-02 00:00:00-05:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,2600,0.0,0.0,0.0,EWP
1996-04-03 00:00:00-05:00,4.755006413823286,4.776425361633301,4.755006413823286,4.776425361633301,2700,0.0,0.0,0.0,EWP
1996-04-04 00:00:00-05:00,4.776425361633301,4.776425361633301,4.776425361633301,4.776425361633301,0,0.0,0.0,0.0,EWP
1996-04-08 00:00:00-04:00,4.7121686935424805,4.7121686935424805,4.7121686935424805,4.7121686935424805,2000,0.0,0.0,0.0,EWP
1996-04-09 00:00:00-04:00,4.7121686935424805,4.7121686935424805,4.7121686935424805,4.7121686935424805,700,0.0,0.0,0.0,EWP
1996-04-10 00:00:00-04:00,4.7121686935424805,4.7121686935424805,4.7121686935424805,4.7121686935424805,0,0.0,0.0,0.0,EWP
1996-04-11 00:00:00-04:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,100,0.0,0.0,0.0,EWP
1996-04-12 00:00:00-04:00,4.7978434562683105,4.7978434562683105,4.7978434562683105,4.7978434562683105,300,0.0,0.0,0.0,EWP
1996-04-15 00:00:00-04:00,4.7978434562683105,4.7978434562683105,4.7978434562683105,4.7978434562683105,2200,0.0,0.0,0.0,EWP
1996-04-16 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,300,0.0,0.0,0.0,EWP
1996-04-17 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,0,0.0,0.0,0.0,EWP
1996-04-18 00:00:00-04:00,4.819262981414795,4.819262981414795,4.819262981414795,4.819262981414795,0,0.0,0.0,0.0,EWP
1996-04-19 00:00:00-04:00,4.926355136068244,4.926355136068244,4.883517265319824,4.883517265319824,8700,0.0,0.0,0.0,EWP
1996-04-22 00:00:00-04:00,4.926357269287109,4.926357269287109,4.926357269287109,4.926357269287109,600,0.0,0.0,0.0,EWP
1996-04-23 00:00:00-04:00,4.904938220977783,4.904938220977783,4.904938220977783,4.904938220977783,28200,0.0,0.0,0.0,EWP
1996-04-24 00:00:00-04:00,4.926356897725688,4.947775840759277,4.926356897725688,4.947775840759277,2600,0.0,0.0,0.0,EWP
1996-04-25 00:00:00-04:00,4.947775840759277,4.947775840759277,4.947775840759277,4.947775840759277,600,0.0,0.0,0.0,EWP
1996-04-26 00:00:00-04:00,4.9477762139361845,4.9477762139361845,4.926357269287109,4.926357269287109,2500,0.0,0.0,0.0,EWP
1996-04-29 00:00:00-04:00,5.012031555175781,5.012031555175781,5.012031555175781,5.012031555175781,700,0.0,0.0,0.0,EWP
1996-04-30 00:00:00-04:00,4.8835192767813735,4.904938220977783,4.8835192767813735,4.904938220977783,600,0.0,0.0,0.0,EWP
1996-05-01 00:00:00-04:00,4.904938220977783,4.904938220977783,4.904938220977783,4.904938220977783,0,0.0,0.0,0.0,EWP
1996-05-02 00:00:00-04:00,4.883518961678564,4.883518961678564,4.840681076049805,4.840681076049805,2000,0.0,0.0,0.0,EWP
1996-05-03 00:00:00-04:00,4.883517265319824,4.883517265319824,4.883517265319824,4.883517265319824,1200,0.0,0.0,0.0,EWP
1996-05-06 00:00:00-04:00,4.883517265319824,4.883517265319824,4.883517265319824,4.883517265319824,1000,0.0,0.0,0.0,EWP
1996-05-07 00:00:00-04:00,4.883517265319824,4.883517265319824,4.862098329945614,4.883517265319824,9500,0.0,0.0,0.0,EWP
1996-05-08 00:00:00-04:00,4.840682130553124,4.862101078033447,4.840682130553124,4.862101078033447,2000,0.0,0.0,0.0,EWP
1996-05-09 00:00:00-04:00,4.840681076049805,4.840681076049805,4.840681076049805,4.840681076049805,200,0.0,0.0,0.0,EWP
1996-05-10 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,1100,0.0,0.0,0.0,EWP
1996-05-13 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,0,0.0,0.0,0.0,EWP
1996-05-14 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,500,0.0,0.0,0.0,EWP
1996-05-15 00:00:00-04:00,4.862101078033447,4.862101078033447,4.862101078033447,4.862101078033447,0,0.0,0.0,0.0,EWP
1996-05-16 00:00:00-04:00,4.755005359649658,4.755005359649658,4.755005359649658,4.755005359649658,1000,0.0,0.0,0.0,EWP
1996-05-17 00:00:00-04:00,4.904937904492944,4.904937904492944,4.840681076049805,4.840681076049805,1900,0.0,0.0,0.0,EWP
1996-05-20 00:00:00-04:00,4.904938220977783,4.904938220977783,4.904938220977783,4.904938220977783,900,0.0,0.0,0.0,EWP
1996-05-21 00:00:00-04:00,4.947775840759277,4.969194783792868,4.947775840759277,4.947775840759277,7300,0.0,0.0,0.0,EWP
1996-05-22 00:00:00-04:00,4.862100332584964,4.904938220977783,4.862100332584964,4.904938220977783,8900,0.0,0.0,0.0,EWP
1996-05-23 00:00:00-04:00,4.904938220977783,4.904938220977783,4.904938220977783,4.904938220977783,0,0.0,0.0,0.0,EWP
1996-05-24 00:00:00-04:00,4.926357269287109,4.926357269287109,4.926357269287109,4.926357269287109,200,0.0,0.0,0.0,EWP
1996-05-28 00:00:00-04:00,4.947775840759277,4.947775840759277,4.947775840759277,4.947775840759277,700,0.0,0.0,0.0,EWP
1996-05-29 00:00:00-04:00,4.926357269287109,4.926357269287109,4.926357269287109,4.926357269287109,2800,0.0,0.0,0.0,EWP
