Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-30 00:00:00-04:00,44.02878017366554,44.18593253971388,43.85853233219435,43.87162780761719,30900,0.0,0.0,0.0,AVES
2021-10-01 00:00:00-04:00,43.81924293898977,43.99385705054632,43.53113248583555,43.90044021606445,25200,0.0,0.0,0.0,AVES
2021-10-04 00:00:00-04:00,43.89782568385928,43.89782568385928,42.95928093862657,43.057064056396484,62300,0.0,0.0,0.0,AVES
2021-10-05 00:00:00-04:00,43.28667971092179,43.65336638996346,43.28667971092179,43.54859924316406,50000,0.0,0.0,0.0,AVES
2021-10-06 00:00:00-04:00,42.67553139915736,43.13825601153779,42.61441695338966,43.10333251953125,25100,0.0,0.0,0.0,AVES
2021-10-07 00:00:00-04:00,43.67955904083295,43.906558419951885,43.662097293940136,43.705753326416016,12300,0.0,0.0,0.0,AVES
2021-10-08 00:00:00-04:00,43.58352010211362,43.67955804258543,43.51367644662623,43.53986740112305,6900,0.0,0.0,0.0,AVES
2021-10-11 00:00:00-04:00,43.679555858049,43.87163172938637,43.46478271484375,43.46478271484375,16300,0.0,0.0,0.0,AVES
2021-10-12 00:00:00-04:00,43.53113731346812,43.59225175971748,43.4176376287961,43.44382858276367,4700,0.0,0.0,0.0,AVES
2021-10-13 00:00:00-04:00,43.58351731459829,43.83670762683268,43.49184564923495,43.78868865966797,13000,0.0,0.0,0.0,AVES
2021-10-14 00:00:00-04:00,43.97640034483783,43.97640034483783,43.92401843671034,43.95893859863281,5200,0.0,0.0,0.0,AVES
2021-10-15 00:00:00-04:00,44.42079298290126,44.48190742803195,44.36928033315541,44.43476104736328,9200,0.0,0.0,0.0,AVES
2021-10-18 00:00:00-04:00,44.17720022420762,44.51769923934641,44.17720022420762,44.38673782348633,13900,0.0,0.0,0.0,AVES
2021-10-19 00:00:00-04:00,44.70104880485529,44.91931564147032,44.68358705826758,44.81454849243164,18000,0.0,0.0,0.0,AVES
2021-10-20 00:00:00-04:00,44.797079150762336,44.88438453841118,44.77088487007804,44.78310775756836,14500,0.0,0.0,0.0,AVES
2021-10-21 00:00:00-04:00,44.45658566987097,44.48277995381013,44.307293238611365,44.399837493896484,12100,0.0,0.0,0.0,AVES
2021-10-22 00:00:00-04:00,44.439128772538474,44.60064409832433,44.343090832618465,44.35356521606445,7700,0.0,0.0,0.0,AVES
2021-10-25 00:00:00-04:00,44.77088815509429,44.980425763508,44.74382461530299,44.92891311645508,6000,0.0,0.0,0.0,AVES
2021-10-26 00:00:00-04:00,44.92803900620563,44.97081911411091,44.639928551198835,44.66350173950195,9500,0.0,0.0,0.0,AVES
2021-10-27 00:00:00-04:00,44.52643552762215,44.52643552762215,44.18593978881836,44.18593978881836,14700,0.0,0.0,0.0,AVES
2021-10-28 00:00:00-04:00,44.089898637140685,44.177204034920244,44.089898637140685,44.17371368408203,3800,0.0,0.0,0.0,AVES
2021-10-29 00:00:00-04:00,43.758132714068196,43.81051795172677,43.609712869766774,43.68479537963867,15300,0.0,0.0,0.0,AVES
2021-11-01 00:00:00-04:00,43.85417452282011,43.923145594245256,43.82798356692232,43.91703414916992,15900,0.0,0.0,0.0,AVES
2021-11-02 00:00:00-04:00,43.50494610358474,43.50494610358474,43.40192413330078,43.40192413330078,42300,0.0,0.0,0.0,AVES
2021-11-03 00:00:00-04:00,43.312868722579786,43.6455078125,43.30413618462039,43.6455078125,38900,0.0,0.0,0.0,AVES
2021-11-04 00:00:00-04:00,43.60971324932627,43.60971324932627,43.32858346774545,43.40192413330078,68900,0.0,0.0,0.0,AVES
