Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-08-25 00:00:00-04:00,66.83128971949112,66.89959101781356,66.25074171089095,66.86544036865234,8400,0.0,0.0,0.0,GLIN
2010-08-26 00:00:00-04:00,66.7629837721546,66.89958635928723,66.0458397304179,66.31903839111328,3700,0.0,0.0,0.0,GLIN
2010-08-27 00:00:00-04:00,66.08001021937274,66.52395573371977,65.56776339095022,66.38735961914062,650,0.0,0.0,0.0,GLIN
2010-08-30 00:00:00-04:00,65.77265475933413,65.77265475933413,65.22625732421875,65.22625732421875,725,0.0,0.0,0.0,GLIN
2010-08-31 00:00:00-04:00,64.91889508030685,65.49944305419922,64.78229249182868,65.49944305419922,2875,0.0,0.0,0.0,GLIN
2010-09-01 00:00:00-04:00,67.2410882317968,67.61673232998814,66.76298567676318,67.58258819580078,3550,0.0,0.0,0.0,GLIN
2010-09-02 00:00:00-04:00,67.34353655611783,68.02653651348311,67.30938590689253,67.99238586425781,1925,0.0,0.0,0.0,GLIN
2010-09-03 00:00:00-04:00,68.98272766196744,69.1876250215042,68.67537836587749,69.11932373046875,4575,0.0,0.0,0.0,GLIN
2010-09-07 00:00:00-04:00,69.6657418823104,69.7340431937882,69.2559470405868,69.4949951171875,3775,0.0,0.0,0.0,GLIN
2010-09-08 00:00:00-04:00,70.28041926018767,70.7926659131642,70.24626861484661,70.5877685546875,10050,0.0,0.0,0.0,GLIN
2010-09-09 00:00:00-04:00,71.3732046551497,71.3732046551497,70.58775945427661,70.62191009521484,14275,0.0,0.0,0.0,GLIN
2010-09-10 00:00:00-04:00,71.10001398813763,71.40736327736573,71.06586334338235,71.27076721191406,3925,0.0,0.0,0.0,GLIN
2010-09-13 00:00:00-04:00,71.37321556770866,72.19281153483155,71.37321556770866,72.15866088867188,17025,0.0,0.0,0.0,GLIN
2010-09-14 00:00:00-04:00,71.16833347737081,71.4756828451967,70.65608670218472,71.20248413085938,11400,0.0,0.0,0.0,GLIN
2010-09-15 00:00:00-04:00,71.13417284498384,71.44152216969391,70.82682352027376,71.4073715209961,4125,0.0,0.0,0.0,GLIN
2010-09-16 00:00:00-04:00,70.55362318193109,70.79267120361328,70.1779725686762,70.79267120361328,6100,0.0,0.0,0.0,GLIN
2010-09-17 00:00:00-04:00,71.8854807295895,71.91963138453637,71.33908327758245,71.78303527832031,10025,0.0,0.0,0.0,GLIN
2010-09-20 00:00:00-04:00,73.6612534081249,73.96860269604063,72.80750683359668,73.69540405273438,32725,0.0,0.0,0.0,GLIN
2010-09-21 00:00:00-04:00,72.56846385997808,72.87581316917652,72.09036782947825,72.2952651977539,23350,0.0,0.0,0.0,GLIN
2010-09-22 00:00:00-04:00,72.63677520769325,72.63677520769325,71.88547389741056,72.09037780761719,9250,0.0,0.0,0.0,GLIN
2010-09-23 00:00:00-04:00,71.85132255682791,72.2269666607435,71.2707745632455,71.57811737060547,5625,0.0,0.0,0.0,GLIN
2010-09-24 00:00:00-04:00,73.96860676463434,74.4125586554072,73.5588120339192,74.10520935058594,8775,0.0,0.0,0.0,GLIN
2010-09-27 00:00:00-04:00,74.0027503817168,74.20764772761149,73.62709981960221,73.76370239257812,7525,0.0,0.0,0.0,GLIN
2010-09-28 00:00:00-04:00,74.17350412999193,74.17350412999193,73.52466138743131,74.10520935058594,12425,0.0,0.0,0.0,GLIN
2010-09-29 00:00:00-04:00,74.0027480542793,74.03689869644921,73.52465209103839,73.96859741210938,7650,0.0,0.0,0.0,GLIN
2010-09-30 00:00:00-04:00,73.7978645073697,73.96861123656223,73.11486456345918,73.52466583251953,7050,0.0,0.0,0.0,GLIN
2010-10-01 00:00:00-04:00,75.16384599314438,76.32494180600254,75.16384599314438,76.18833923339844,10175,0.0,0.0,0.0,GLIN
2010-10-04 00:00:00-04:00,76.18835983833739,76.63231180579717,75.4029143741497,75.9151611328125,11925,0.0,0.0,0.0,GLIN
2010-10-05 00:00:00-04:00,76.83719884330252,78.37394542559659,76.76889754774055,78.23734283447266,13850,0.0,0.0,0.0,GLIN
2010-10-06 00:00:00-04:00,78.03244226972974,78.23733963446504,77.65679167307356,78.1348876953125,49175,0.0,0.0,0.0,GLIN
2010-10-07 00:00:00-04:00,77.96414186508751,78.13488858538368,77.17869653001335,77.48604583740234,9200,0.0,0.0,0.0,GLIN
2010-10-08 00:00:00-04:00,77.21285178418758,78.16904389661525,77.21285178418758,78.0324478149414,256600,0.0,0.0,0.0,GLIN
2010-10-11 00:00:00-04:00,78.47639761492165,78.64715086853438,78.20319892271189,78.40809631347656,15100,0.0,0.0,0.0,GLIN
2010-10-12 00:00:00-04:00,77.92999033057721,78.1348876953125,77.17869565083461,78.1348876953125,8525,0.0,0.0,0.0,GLIN
2010-10-13 00:00:00-04:00,79.15939561396864,79.63749168493462,78.88619692862086,79.4325942993164,100375,0.0,0.0,0.0,GLIN
2010-10-14 00:00:00-04:00,79.26183319091797,79.26183319091797,78.271490497317,79.26183319091797,80250,0.0,0.0,0.0,GLIN
2010-10-15 00:00:00-04:00,78.85205087176355,78.88620152361754,77.99830411612606,78.37395477294922,15325,0.0,0.0,0.0,GLIN
2010-10-18 00:00:00-04:00,77.96416324766918,78.20321132707348,77.55436188756777,77.9983139038086,21850,0.0,0.0,0.0,GLIN
2010-10-19 00:00:00-04:00,77.52019240489685,77.52019240489685,76.29079524003438,76.59814453125,9725,0.0,0.0,0.0,GLIN
2010-10-20 00:00:00-04:00,76.4956986753666,77.8275478809983,76.4956986753666,77.58849334716797,7150,0.0,0.0,0.0,GLIN
2010-10-21 00:00:00-04:00,78.4080889553044,78.61299284041056,77.895842269679,78.10074615478516,9875,0.0,0.0,0.0,GLIN
2010-10-22 00:00:00-04:00,78.10075355895212,78.10075355895212,77.65680161270424,77.93000030517578,5500,0.0,0.0,0.0,GLIN
2010-10-25 00:00:00-04:00,78.8520361349934,79.12523478519607,78.44223490290459,78.51053619384766,7375,0.0,0.0,0.0,GLIN
2010-10-26 00:00:00-04:00,78.23734223128594,78.23734223128594,77.72509554566052,78.10074615478516,5050,0.0,0.0,0.0,GLIN
2010-10-27 00:00:00-04:00,77.89585947306274,77.93001012812265,77.17871525751912,77.55435943603516,2600,0.0,0.0,0.0,GLIN
2010-10-28 00:00:00-04:00,77.8616952705566,77.8616952705566,77.00794858331993,77.21285247802734,5725,0.0,0.0,0.0,GLIN
2010-10-29 00:00:00-04:00,76.66646019907716,76.97380954793246,76.46155629079314,76.76890563964844,3475,0.0,0.0,0.0,GLIN
2010-11-01 00:00:00-04:00,77.52019733248832,78.20319073471694,77.4860466853414,77.79339599609375,8675,0.0,0.0,0.0,GLIN
2010-11-02 00:00:00-04:00,78.98861786217873,79.3642683805931,78.74956990084901,79.29596710205078,8425,0.0,0.0,0.0,GLIN
2010-11-03 00:00:00-04:00,78.85202181866251,79.3642683805931,78.5105219395193,79.29596710205078,8675,0.0,0.0,0.0,GLIN
2010-11-04 00:00:00-04:00,80.2521903966401,81.03763580322266,80.2521903966401,81.03763580322266,9875,0.0,0.0,0.0,GLIN
2010-11-05 00:00:00-04:00,80.96934312756753,81.5157470703125,80.7985963735399,81.5157470703125,9600,0.0,0.0,0.0,GLIN
2010-11-08 00:00:00-05:00,81.14009412385158,81.3108408730996,80.69614215409321,81.24254608154297,14350,0.0,0.0,0.0,GLIN
