Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-15 00:00:00-04:00,24.628500469658913,24.628500469658913,24.375576045153355,24.560142517089844,6400,0.0,0.0,0.0,EMC
2023-05-16 00:00:00-04:00,24.159760565959477,24.291594569043927,23.85703166773666,24.01327896118164,96100,0.0,0.0,0.0,EMC
2023-05-17 00:00:00-04:00,23.80820303526144,24.16269026686543,23.80820303526144,24.04257583618164,91000,0.0,0.0,0.0,EMC
2023-05-18 00:00:00-04:00,23.91562537003898,24.013280399946797,23.64219165882005,23.808204650878906,93000,0.0,0.0,0.0,EMC
2023-05-19 00:00:00-04:00,23.73007939650856,23.954686508908758,23.69101850475286,23.769142150878906,82600,0.0,0.0,0.0,EMC
2023-05-22 00:00:00-04:00,24.071873013477273,24.11093577103907,24.02402243929443,24.032812118530273,125100,0.0,0.0,0.0,EMC
2023-05-23 00:00:00-04:00,23.76914091912951,23.857030249293594,23.632425011147394,23.671485900878906,85500,0.0,0.0,0.0,EMC
2023-05-24 00:00:00-04:00,23.544537144859696,23.544537144859696,23.349227096215134,23.466413497924805,63300,0.0,0.0,0.0,EMC
2023-05-25 00:00:00-04:00,23.427350387406825,23.427350387406825,23.212510827251865,23.241806030273438,45100,0.0,0.0,0.0,EMC
2023-05-26 00:00:00-04:00,23.427351598848183,23.777932944082757,23.36875932716056,23.612895965576172,127300,0.0,0.0,0.0,EMC
2023-05-30 00:00:00-04:00,23.476176587332173,23.490824187443597,23.20274292202734,23.290632247924805,42000,0.0,0.0,0.0,EMC
2023-05-31 00:00:00-04:00,23.183213129089026,23.183213129089026,22.8511871780628,23.066028594970703,75000,0.0,0.0,0.0,EMC
2023-06-01 00:00:00-04:00,23.026967554551828,23.515240829128935,22.813103994395313,23.358993530273438,153700,0.0,0.0,0.0,EMC
2023-06-02 00:00:00-04:00,23.7496105833074,23.95468631687846,23.67148693780763,23.798439025878906,154600,0.0,0.0,0.0,EMC
2023-06-05 00:00:00-04:00,23.759374197825085,23.827732148843477,23.70078193446853,23.81796646118164,68200,0.0,0.0,0.0,EMC
2023-06-06 00:00:00-04:00,23.700783954133332,24.110933557809094,23.700783954133332,24.071870803833008,114400,0.0,0.0,0.0,EMC
2023-06-07 00:00:00-04:00,23.9937462905524,24.198822016279244,23.85703038181088,23.92538833618164,117900,0.0,0.0,0.0,EMC
2023-06-08 00:00:00-04:00,23.915621996094124,24.35506863737609,23.915621996094124,24.128509521484375,43700,0.0,0.0,0.0,EMC
2023-06-09 00:00:00-04:00,24.267180357569302,24.560143556004913,24.267180357569302,24.41366195678711,50800,0.0,0.0,0.0,EMC
2023-06-12 00:00:00-04:00,24.462488345613732,24.55037767698455,24.33553812397509,24.44295883178711,151300,0.0,0.0,0.0,EMC
2023-06-13 00:00:00-04:00,24.755453074891353,24.755453074891353,24.569908726398726,24.623619079589844,89200,0.0,0.0,0.0,EMC
2023-06-14 00:00:00-04:00,24.638268125367055,24.853109550731233,24.623620523679374,24.82381248474121,53100,0.0,0.0,0.0,EMC
2023-06-15 00:00:00-04:00,24.970291667397824,25.126538945626308,24.931230779147942,25.11286735534668,50600,0.0,0.0,0.0,EMC
2023-06-16 00:00:00-04:00,25.185135889558943,25.185135889558943,24.931233568378214,25.038652420043945,69400,0.0,0.0,0.0,EMC
2023-06-20 00:00:00-04:00,24.64803399638485,24.716391954919313,24.502528400669494,24.53084945678711,38800,0.0,0.0,0.0,EMC
2023-06-21 00:00:00-04:00,24.442958408743536,24.59920569233974,24.442958408743536,24.501550674438477,148100,0.0,0.0,0.0,EMC
2023-06-22 00:00:00-04:00,24.34530364184043,24.579674569651086,24.34530364184043,24.462488174438477,112900,0.0,0.0,0.0,EMC
2023-06-23 00:00:00-04:00,24.110933367249846,24.169525635136267,24.07187061358249,24.101167678833008,47100,0.0,0.0,0.0,EMC
2023-06-26 00:00:00-04:00,24.20858709108499,24.218350916363818,24.092376708984375,24.092376708984375,38100,0.0,0.0,0.0,EMC
2023-06-27 00:00:00-04:00,24.27694604586577,24.45272470997297,24.27694604586577,24.41366195678711,86400,0.0,0.0,0.0,EMC
2023-06-28 00:00:00-04:00,24.24764978365169,24.316007741375227,24.228118406412204,24.296476364135742,83000,0.0,0.0,0.0,EMC
2023-06-29 00:00:00-04:00,24.14022789262721,24.21053972968707,24.13046220448435,24.198822021484375,96100,0.0,0.0,0.0,EMC
2023-06-30 00:00:00-04:00,24.335538737202377,24.423428070787903,24.296475983335643,24.355070114135742,67900,0.0,0.0,0.0,EMC
