Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-02-12 00:00:00-05:00,45.01396666091353,45.297071661121144,44.953913985941455,45.28849411010742,11900,0.0,0.0,0.0,LDEM
2020-02-13 00:00:00-05:00,44.84238396422988,44.91959501002749,44.73857629361995,44.7531623840332,7300,0.0,0.0,0.0,LDEM
2020-02-14 00:00:00-05:00,44.80720481614451,44.80720481614451,44.61074587595549,44.71798324584961,2900,0.0,0.0,0.0,LDEM
2020-02-18 00:00:00-05:00,44.533542374132026,44.533542374132026,44.42201457423586,44.43059539794922,6400,0.0,0.0,0.0,LDEM
2020-02-19 00:00:00-05:00,44.713697691837154,44.756591989929326,44.69310960689798,44.69825744628906,3900,0.0,0.0,0.0,LDEM
2020-02-20 00:00:00-05:00,44.31048335111241,44.31048335111241,43.77858363052282,43.99734878540039,6300,0.0,0.0,0.0,LDEM
2020-02-21 00:00:00-05:00,43.881531008429924,43.95016122017341,43.74855445062279,43.78973388671875,4900,0.0,0.0,0.0,LDEM
2020-02-24 00:00:00-05:00,42.11426216939247,42.25152587890625,42.11426216939247,42.25152587890625,1400,0.0,0.0,0.0,LDEM
2020-02-25 00:00:00-05:00,42.72336941130994,42.72336941130994,41.88262878666513,41.91608810424805,2300,0.0,0.0,0.0,LDEM
2020-02-26 00:00:00-05:00,42.268685958809726,42.268685958809726,42.19147491455078,42.19147491455078,600,0.0,0.0,0.0,LDEM
2020-02-27 00:00:00-05:00,41.75395204135335,41.75395204135335,41.39792636440118,41.68532180786133,1000,0.0,0.0,0.0,LDEM
2020-02-28 00:00:00-05:00,39.737882080784374,40.93207931518555,39.737882080784374,40.93207931518555,400,0.0,0.0,0.0,LDEM
2020-03-02 00:00:00-05:00,41.0504719769066,41.63127136230469,41.0504719769066,41.63127136230469,600,0.0,0.0,0.0,LDEM
2020-03-03 00:00:00-05:00,41.63127136230469,41.63127136230469,41.63127136230469,41.63127136230469,0,0.0,0.0,0.0,LDEM
2020-03-04 00:00:00-05:00,41.95127077938178,41.9855842590332,41.95127077938178,41.9855842590332,300,0.0,0.0,0.0,LDEM
2020-03-05 00:00:00-05:00,41.82086043049714,41.86546958042786,41.24864196777344,41.24864196777344,1300,0.0,0.0,0.0,LDEM
2020-03-06 00:00:00-05:00,40.47568150476856,40.58549118041992,40.47568150476856,40.58549118041992,400,0.0,0.0,0.0,LDEM
2020-03-09 00:00:00-04:00,37.97747179523382,38.047816864374,37.74755354296847,37.85221862792969,700,0.0,0.0,0.0,LDEM
2020-03-10 00:00:00-04:00,39.501954879212256,39.598899841308594,39.501954879212256,39.598899841308594,800,0.0,0.0,0.0,LDEM
2020-03-11 00:00:00-04:00,37.81619498557433,37.97919464111328,37.81619498557433,37.97919464111328,1100,0.0,0.0,0.0,LDEM
2020-03-12 00:00:00-04:00,34.8821727241706,34.8821727241706,34.26448440551758,34.26448440551758,1400,0.0,0.0,0.0,LDEM
2020-03-13 00:00:00-04:00,34.26448440551758,34.26448440551758,34.26448440551758,34.26448440551758,0,0.0,0.0,0.0,LDEM
