Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-19 00:00:00-04:00,43.165014553678205,43.18229132032538,42.88167953491211,42.88167953491211,1200,0.0,0.0,0.0,AVEM
2019-09-20 00:00:00-04:00,43.182288149059644,43.182288149059644,42.901546478271484,42.901546478271484,2600,0.0,0.0,0.0,AVEM
2019-09-23 00:00:00-04:00,43.225478413429755,43.225478413429755,42.51714750897039,42.9188232421875,13700,0.0,0.0,0.0,AVEM
2019-09-24 00:00:00-04:00,42.97496927822865,42.97496927822865,42.50850650928386,42.6035270690918,1900,0.0,0.0,0.0,AVEM
2019-09-25 00:00:00-04:00,42.62944082945517,42.775428341138294,42.5430602992143,42.59489059448242,11400,0.0,0.0,0.0,AVEM
2019-09-26 00:00:00-04:00,42.64671529472203,42.92227358690635,42.55083139553065,42.599205017089844,4800,0.0,0.0,0.0,AVEM
2019-09-27 00:00:00-04:00,42.05068561825534,42.093875885009766,41.95480171026572,42.093875885009766,1100,0.0,0.0,0.0,AVEM
2019-09-30 00:00:00-04:00,42.560342382253566,42.560342382253566,42.27787399291992,42.27787399291992,1400,0.0,0.0,0.0,AVEM
2019-10-01 00:00:00-04:00,42.06795653553842,42.11114679628835,42.0264929625609,42.08955001831055,11000,0.0,0.0,0.0,AVEM
2019-10-02 00:00:00-04:00,41.68787765102722,41.843365238269165,41.68787765102722,41.774261474609375,3600,0.0,0.0,0.0,AVEM
2019-10-03 00:00:00-04:00,42.18889373231859,42.301191054813806,42.12670001581356,42.24245071411133,2000,0.0,0.0,0.0,AVEM
2019-10-04 00:00:00-04:00,42.38757897125432,42.44804601039796,42.38757897125432,42.437679290771484,10400,0.0,0.0,0.0,AVEM
2019-10-07 00:00:00-04:00,42.3789349930032,42.3789349930032,42.31414794921875,42.31414794921875,51600,0.0,0.0,0.0,AVEM
2019-10-08 00:00:00-04:00,42.19753674302942,42.23209027742951,42.11979293823242,42.11979293823242,22300,0.0,0.0,0.0,AVEM
2019-10-09 00:00:00-04:00,42.525784338306124,42.525784338306124,42.29255294799805,42.29255294799805,300,0.0,0.0,0.0,AVEM
2019-10-10 00:00:00-04:00,42.83675614330427,42.83675614330427,42.63548497254352,42.6942253112793,20800,0.0,0.0,0.0,AVEM
2019-10-11 00:00:00-04:00,43.47167151601166,43.51831845833615,43.40602111816406,43.40602111816406,300,0.0,0.0,0.0,AVEM
2019-10-14 00:00:00-04:00,43.36369583798446,43.45007638280809,43.177974700927734,43.177974700927734,9800,0.0,0.0,0.0,AVEM
2019-10-15 00:00:00-04:00,43.480303200644066,43.59692054290694,43.47598648071289,43.47598648071289,2700,0.0,0.0,0.0,AVEM
2019-10-16 00:00:00-04:00,43.48462705272655,43.55891418457031,43.47944369314572,43.55891418457031,25800,0.0,0.0,0.0,AVEM
2019-10-17 00:00:00-04:00,43.92516787339093,43.92516787339093,43.65738625667168,43.72649002075195,14400,0.0,0.0,0.0,AVEM
2019-10-18 00:00:00-04:00,43.57791656277812,43.674663811363786,43.55890981448649,43.5623664855957,900,0.0,0.0,0.0,AVEM
2019-10-21 00:00:00-04:00,43.71785642671293,43.81287699245496,43.70921639607845,43.77573013305664,3500,0.0,0.0,0.0,AVEM
2019-10-22 00:00:00-04:00,43.89925818903138,43.96836525432368,43.7869608555345,43.83015441894531,7800,0.0,0.0,0.0,AVEM
2019-10-23 00:00:00-04:00,43.683293921019555,43.91652527214625,43.683293921019555,43.86037826538086,55000,0.0,0.0,0.0,AVEM
2019-10-24 00:00:00-04:00,43.97009317900136,43.9813232421875,43.873345921036226,43.9813232421875,1453300,0.0,0.0,0.0,AVEM
2019-10-25 00:00:00-04:00,44.270697327365404,44.270697327365404,44.18258681384862,44.23700714111328,1300,0.0,0.0,0.0,AVEM
2019-10-28 00:00:00-04:00,44.490975937833305,44.59895325803323,44.490975937833305,44.52984619140625,8800,0.0,0.0,0.0,AVEM
2019-10-29 00:00:00-04:00,44.305255893053584,44.46938023747569,44.2447888558872,44.28797912597656,48900,0.0,0.0,0.0,AVEM
2019-10-30 00:00:00-04:00,44.18431786745302,44.29661190060195,44.18431786745302,44.26810836791992,2100,0.0,0.0,0.0,AVEM
2019-10-31 00:00:00-04:00,44.080667886789186,44.10658468892978,43.98651394050015,44.076351165771484,10800,0.0,0.0,0.0,AVEM
2019-11-01 00:00:00-04:00,44.822676912570685,44.822676912570685,44.727656352841784,44.77171325683594,3700,0.0,0.0,0.0,AVEM
2019-11-04 00:00:00-05:00,45.30728558653397,45.445496428765736,45.160434713109126,45.21226501464844,6800,0.0,0.0,0.0,AVEM
2019-11-05 00:00:00-05:00,45.26408663850311,45.43684768676758,45.03949200343006,45.43684768676758,18500,0.0,0.0,0.0,AVEM
2019-11-06 00:00:00-05:00,44.98593811280549,45.31678009033203,44.98593811280549,45.31678009033203,700,0.0,0.0,0.0,AVEM
2019-11-07 00:00:00-05:00,45.290002193300076,45.892945792191625,45.290002193300076,45.66230773925781,5500,0.0,0.0,0.0,AVEM
2019-11-08 00:00:00-05:00,45.31591441516831,45.39365820630825,45.22089385986328,45.22089385986328,6200,0.0,0.0,0.0,AVEM
2019-11-11 00:00:00-05:00,44.8753662090824,44.8753662090824,44.75443216120451,44.82353591918945,15700,0.0,0.0,0.0,AVEM
2019-11-12 00:00:00-05:00,44.76307223895072,44.79589908023005,44.50824737548828,44.50824737548828,2000,0.0,0.0,0.0,AVEM
2019-11-13 00:00:00-05:00,44.15839918767627,44.24909973144531,44.15839918767627,44.24909973144531,1900,0.0,0.0,0.0,AVEM
2019-11-14 00:00:00-05:00,44.311300561436816,44.311300561436816,44.20591327566962,44.266380310058594,1200,0.0,0.0,0.0,AVEM
2019-11-15 00:00:00-05:00,44.72765457959988,44.76825481090814,44.655094146728516,44.655094146728516,9300,0.0,0.0,0.0,AVEM
2019-11-18 00:00:00-05:00,44.71988323004003,44.75184343306181,44.64127609084171,44.64213943481445,2200,0.0,0.0,0.0,AVEM
2019-11-19 00:00:00-05:00,44.79762623263607,44.875370026486074,44.745795938334076,44.85809326171875,6600,0.0,0.0,0.0,AVEM
2019-11-20 00:00:00-05:00,44.63349993359593,44.875371352278414,44.4607388712305,44.52120590209961,40400,0.0,0.0,0.0,AVEM
2019-11-21 00:00:00-05:00,44.25773827711563,44.36225891113281,44.25773827711563,44.36225891113281,300,0.0,0.0,0.0,AVEM
2019-11-22 00:00:00-05:00,44.30266229204797,44.36572265625,44.30266229204797,44.36572265625,1200,0.0,0.0,0.0,AVEM
2019-11-25 00:00:00-05:00,44.78294153804554,44.82526846032994,44.78294153804554,44.810585021972656,17100,0.0,0.0,0.0,AVEM
2019-11-26 00:00:00-05:00,44.482326663886454,44.657684326171875,44.39162612919001,44.657684326171875,8000,0.0,0.0,0.0,AVEM
2019-11-27 00:00:00-05:00,44.56612029350601,44.655094146728516,44.56612029350601,44.655094146728516,300,0.0,0.0,0.0,AVEM
2019-11-29 00:00:00-05:00,44.141121171362975,44.141121171362975,44.097930908203125,44.097930908203125,3500,0.0,0.0,0.0,AVEM
2019-12-02 00:00:00-05:00,44.15840228207689,44.175679048082515,44.04610824584961,44.04610824584961,27200,0.0,0.0,0.0,AVEM
2019-12-03 00:00:00-05:00,43.778320310692486,43.81287384033203,43.68243640782662,43.81287384033203,3400,0.0,0.0,0.0,AVEM
2019-12-04 00:00:00-05:00,44.20159841365085,44.22751521370072,44.1929616771053,44.21974182128906,5700,0.0,0.0,0.0,AVEM
2019-12-05 00:00:00-05:00,44.30783371646264,44.51255824234457,44.30783371646264,44.50392150878906,21700,0.0,0.0,0.0,AVEM
2019-12-06 00:00:00-05:00,44.60758132077732,44.82353591918945,44.60758132077732,44.82353591918945,1000,0.0,0.0,0.0,AVEM
2019-12-09 00:00:00-05:00,44.944474582086784,44.98766814236897,44.6939697265625,44.6939697265625,15000,0.0,0.0,0.0,AVEM
