Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-07 00:00:00-05:00,24.02102994843218,24.08818109476904,23.983615598560352,24.08050537109375,45000,0.0,0.0,0.0,NSI
2023-12-08 00:00:00-05:00,24.107365168805686,24.116958450838197,24.016231734093996,24.073789596557617,2500,0.0,0.0,0.0,NSI
2023-12-11 00:00:00-05:00,24.031582867529327,24.164926385650897,24.031582867529327,24.124635696411133,1400,0.0,0.0,0.0,NSI
2023-12-12 00:00:00-05:00,24.064196639637416,24.148616790771484,24.021029614505096,24.148616790771484,300,0.0,0.0,0.0,NSI
2023-12-13 00:00:00-05:00,24.08818126761063,24.455595016479492,24.08818126761063,24.455595016479492,2800,0.0,0.0,0.0,NSI
2023-12-14 00:00:00-05:00,24.807659976868766,24.89399768493413,24.807659976868766,24.8575439453125,600,0.0,0.0,0.0,NSI
2023-12-15 00:00:00-05:00,24.846030917260006,24.922775342242815,24.768327713012695,24.768327713012695,1800,0.0,0.0,0.0,NSI
2023-12-18 00:00:00-05:00,24.69254352671703,24.822050094604492,24.69254352671703,24.822050094604492,200,0.0,0.0,0.0,NSI
2023-12-19 00:00:00-05:00,25.066673157090445,25.066673157090445,25.02830185602554,25.029260635375977,3400,0.0,0.0,0.0,NSI
2023-12-20 00:00:00-05:00,24.85562649100667,24.85562649100667,24.52850341796875,24.52850341796875,100,0.0,0.0,0.0,NSI
2023-12-21 00:00:00-05:00,24.896874721533113,24.93236968287265,24.889200827628375,24.890159606933594,3200,0.0,0.0,0.0,NSI
2023-12-22 00:00:00-05:00,24.85562515258789,24.85562515258789,24.85562515258789,24.85562515258789,100,0.0,0.0,0.0,NSI
2023-12-26 00:00:00-05:00,25.08585799164897,25.10504455572341,25.06379508972168,25.06379508972168,900,0.0,0.0,0.0,NSI
2023-12-27 00:00:00-05:00,25.100249107481172,25.15300941467285,25.100249107481172,25.15300941467285,300,0.0,0.0,0.0,NSI
2023-12-28 00:00:00-05:00,25.34487053281575,25.34487053281575,25.263328552246094,25.263328552246094,9400,0.0,0.0,0.0,NSI
2023-12-29 00:00:00-05:00,25.316273950314727,25.316273950314727,25.199801391778337,25.208463668823242,3400,0.09,0.0,0.0,NSI
2024-01-02 00:00:00-05:00,24.892731922792482,24.892731922792482,24.824386596679688,24.824386596679688,1000,0.0,0.0,0.0,NSI
2024-01-03 00:00:00-05:00,24.63764132389948,24.709836750580227,24.63764132389948,24.700210571289062,3000,0.0,0.0,0.0,NSI
2024-01-04 00:00:00-05:00,24.63764096417329,24.666519501625135,24.572185516357422,24.572185516357422,2800,0.0,0.0,0.0,NSI
