Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-15 00:00:00-04:00,36.654415130615234,36.654415130615234,36.654415130615234,36.654415130615234,500,0.0,0.0,0.0,RFEM
2016-06-16 00:00:00-04:00,36.35622787475586,36.35622787475586,36.35622787475586,36.35622787475586,100,0.0,0.0,0.0,RFEM
2016-06-17 00:00:00-04:00,36.61803743231681,36.61803743231681,36.51622009277344,36.51622009277344,300,0.0,0.0,0.0,RFEM
2016-06-20 00:00:00-04:00,36.51622009277344,36.51622009277344,36.51622009277344,36.51622009277344,0,0.0,0.0,0.0,RFEM
2016-06-21 00:00:00-04:00,36.51622009277344,36.51622009277344,36.51622009277344,36.51622009277344,0,0.0,0.0,0.0,RFEM
2016-06-22 00:00:00-04:00,36.51622009277344,36.51622009277344,36.51622009277344,36.51622009277344,0,0.0,0.0,0.0,RFEM
2016-06-23 00:00:00-04:00,38.428951263427734,38.428951263427734,38.428951263427734,38.428951263427734,100,0.0,0.0,0.0,RFEM
2016-06-24 00:00:00-04:00,38.428951263427734,38.428951263427734,38.428951263427734,38.428951263427734,0,0.0,0.0,0.0,RFEM
2016-06-27 00:00:00-04:00,35.672596533392955,35.92714272358632,35.672596533392955,35.91986846923828,900,0.0,0.0,0.0,RFEM
2016-06-28 00:00:00-04:00,35.91986846923828,35.91986846923828,35.91986846923828,35.91986846923828,0,0.0,0.0,0.0,RFEM
2016-06-29 00:00:00-04:00,35.91986846923828,35.91986846923828,35.91986846923828,35.91986846923828,0,0.0,0.0,0.0,RFEM
2016-06-30 00:00:00-04:00,35.91986846923828,35.91986846923828,35.91986846923828,35.91986846923828,0,0.0,0.0,0.0,RFEM
2016-07-01 00:00:00-04:00,35.91986846923828,35.91986846923828,35.91986846923828,35.91986846923828,0,0.0,0.0,0.0,RFEM
2016-07-05 00:00:00-04:00,37.788944244384766,37.788944244384766,37.788944244384766,37.788944244384766,100,0.0,0.0,0.0,RFEM
2016-07-06 00:00:00-04:00,37.27259236199975,37.4616813659668,37.27259236199975,37.4616813659668,1200,0.0,0.0,0.0,RFEM
2016-07-07 00:00:00-04:00,37.4616813659668,37.4616813659668,37.4616813659668,37.4616813659668,0,0.0,0.0,0.0,RFEM
2016-07-08 00:00:00-04:00,37.4616813659668,37.4616813659668,37.4616813659668,37.4616813659668,0,0.0,0.0,0.0,RFEM
2016-07-11 00:00:00-04:00,37.4616813659668,37.4616813659668,37.4616813659668,37.4616813659668,0,0.0,0.0,0.0,RFEM
2016-07-12 00:00:00-04:00,37.4616813659668,37.4616813659668,37.4616813659668,37.4616813659668,100,0.0,0.0,0.0,RFEM
2016-07-13 00:00:00-04:00,39.19257736206055,39.19257736206055,39.19257736206055,39.19257736206055,300,0.0,0.0,0.0,RFEM
2016-07-14 00:00:00-04:00,39.19257736206055,39.19257736206055,39.19257736206055,39.19257736206055,0,0.0,0.0,0.0,RFEM
2016-07-15 00:00:00-04:00,39.19257736206055,39.19257736206055,39.19257736206055,39.19257736206055,0,0.0,0.0,0.0,RFEM
2016-07-18 00:00:00-04:00,39.94166564941406,39.94166564941406,39.94166564941406,39.94166564941406,200,0.0,0.0,0.0,RFEM
2016-07-19 00:00:00-04:00,39.84712159720174,39.84712159720174,39.599849700927734,39.599849700927734,5300,0.0,0.0,0.0,RFEM
