Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-05-19 00:00:00-04:00,34.30172096129855,34.30172096129855,34.108211517333984,34.108211517333984,700,0.0,0.0,0.0,GSEE
2020-05-20 00:00:00-04:00,34.503635644027696,34.503635644027696,34.34378088525805,34.423709869384766,500,0.0,0.0,0.0,GSEE
2020-05-21 00:00:00-04:00,34.16709272990856,34.16709272990856,34.13764572143555,34.13764572143555,400,0.0,0.0,0.0,GSEE
2020-05-22 00:00:00-04:00,33.687532866343815,33.687532866343815,33.435970306396484,33.435970306396484,100,0.0,0.0,0.0,GSEE
2020-05-26 00:00:00-04:00,34.32694927465799,34.32694927465799,34.175506591796875,34.175506591796875,500,0.0,0.0,0.0,GSEE
2020-05-27 00:00:00-04:00,34.09137515053198,34.199066162109375,34.019861437711825,34.199066162109375,700,0.0,0.0,0.0,GSEE
2020-05-28 00:00:00-04:00,34.209168955993555,34.209168955993555,34.10988998413086,34.10988998413086,400,0.0,0.0,0.0,GSEE
2020-05-29 00:00:00-04:00,34.175503971088595,34.40687561035156,34.175503971088595,34.40687561035156,400,0.0,0.0,0.0,GSEE
2020-06-01 00:00:00-04:00,34.86542174710545,35.10520553588867,34.86542174710545,35.10520553588867,100,0.0,0.0,0.0,GSEE
2020-06-02 00:00:00-04:00,35.60579958026606,36.01469421386719,35.60579958026606,36.01469421386719,600,0.0,0.0,0.0,GSEE
2020-06-03 00:00:00-04:00,36.421907524000076,36.79209899902344,36.421907524000076,36.79209899902344,500,0.0,0.0,0.0,GSEE
2020-06-04 00:00:00-04:00,36.421908990570856,36.45471954345703,36.38825434344532,36.45471954345703,400,0.0,0.0,0.0,GSEE
2020-06-05 00:00:00-04:00,37.21277951850932,37.31962966918945,37.21277951850932,37.31962966918945,100,0.0,0.0,0.0,GSEE
2020-06-08 00:00:00-04:00,37.21277248293131,37.376834869384766,37.21277248293131,37.376834869384766,500,0.0,0.0,0.0,GSEE
2020-06-09 00:00:00-04:00,37.16650554242705,37.28261184692383,37.16650554242705,37.28261184692383,300,0.0,0.0,0.0,GSEE
2020-06-10 00:00:00-04:00,37.38945318568557,37.527435302734375,37.38104112928473,37.527435302734375,585900,0.0,0.0,0.0,GSEE
2020-06-11 00:00:00-04:00,36.49342015322891,36.49342015322891,35.79930834991631,35.84894943237305,201500,0.0,0.0,0.0,GSEE
2020-06-12 00:00:00-04:00,36.40508510239821,36.40508510239821,36.034893577535286,36.262054443359375,2300,0.0,0.0,0.0,GSEE
2020-06-15 00:00:00-04:00,35.65628206300194,36.133323669433594,35.65628206300194,36.133323669433594,400,0.0,0.0,0.0,GSEE
2020-06-16 00:00:00-04:00,36.81733783675524,36.81733783675524,36.430319044542586,36.4395751953125,1400,0.0,0.0,0.0,GSEE
2020-06-17 00:00:00-04:00,36.696189880371094,36.696189880371094,36.696189880371094,36.696189880371094,100,0.0,0.0,0.0,GSEE
2020-06-18 00:00:00-04:00,36.67515563964844,36.67515563964844,36.67515563964844,36.67515563964844,0,0.0,0.0,0.0,GSEE
2020-06-19 00:00:00-04:00,36.87623413925213,36.87623413925213,36.77442932128906,36.77442932128906,400,0.0,0.0,0.0,GSEE
2020-06-22 00:00:00-04:00,37.00664520263672,37.00664520263672,37.00664520263672,37.00664520263672,100,0.0,0.0,0.0,GSEE
2020-06-23 00:00:00-04:00,37.54090077637648,37.60821007430222,37.46938705444336,37.46938705444336,200,0.0,0.0,0.0,GSEE
2020-06-24 00:00:00-04:00,37.10339185943419,37.10339185943419,36.991493225097656,36.991493225097656,400,0.0,0.0,0.0,GSEE
2020-06-25 00:00:00-04:00,36.989816514661726,37.03609085083008,36.989816514661726,37.03609085083008,200,0.0,0.0,0.0,GSEE
2020-06-26 00:00:00-04:00,36.731529235839844,36.731529235839844,36.731529235839844,36.731529235839844,100,0.0,0.0,0.0,GSEE
2020-06-29 00:00:00-04:00,36.741615690652296,36.81733703613281,36.741615690652296,36.81733703613281,300,0.0,0.0,0.0,GSEE
2020-06-30 00:00:00-04:00,36.794620513916016,36.794620513916016,36.794620513916016,36.794620513916016,0,0.0,0.0,0.0,GSEE
2020-07-01 00:00:00-04:00,37.09918913140689,37.1033935546875,37.09918913140689,37.1033935546875,400,0.0,0.0,0.0,GSEE
2020-07-02 00:00:00-04:00,37.916141510009766,37.916141510009766,37.916141510009766,37.916141510009766,0,0.0,0.0,0.0,GSEE
2020-07-06 00:00:00-04:00,39.41206359863281,39.41206359863281,39.41206359863281,39.41206359863281,0,0.0,0.0,0.0,GSEE
2020-07-07 00:00:00-04:00,39.07215040731297,39.07215040731297,38.92070770263672,38.92070770263672,100,0.0,0.0,0.0,GSEE
2020-07-08 00:00:00-04:00,39.32455405099083,39.656883239746094,39.32455405099083,39.656883239746094,800,0.0,0.0,0.0,GSEE
2020-07-09 00:00:00-04:00,39.90508537643844,39.90508537643844,39.73260771424305,39.7906608581543,900,0.0,0.0,0.0,GSEE
2020-07-10 00:00:00-04:00,39.85460379199195,39.85460379199195,39.515541076660156,39.515541076660156,200,0.0,0.0,0.0,GSEE
2020-07-13 00:00:00-04:00,39.762061919833,39.762061919833,39.321197509765625,39.321197509765625,1100,0.0,0.0,0.0,GSEE
2020-07-14 00:00:00-04:00,39.004841731442276,39.32875886691618,38.9964264653614,39.324554443359375,600,0.0,0.0,0.0,GSEE
2020-07-15 00:00:00-04:00,39.408687591552734,39.408687591552734,39.408687591552734,39.408687591552734,400,0.0,0.0,0.0,GSEE
2020-07-16 00:00:00-04:00,38.8449890812714,38.86181640625,38.8449890812714,38.86181640625,500,0.0,0.0,0.0,GSEE
2020-07-17 00:00:00-04:00,39.105804443359375,39.105804443359375,39.105804443359375,39.105804443359375,100,0.0,0.0,0.0,GSEE
2020-07-20 00:00:00-04:00,39.442345441032465,39.593788146972656,39.442345441032465,39.593788146972656,300,0.0,0.0,0.0,GSEE
2020-07-21 00:00:00-04:00,40.03969659069757,40.03969659069757,40.008567810058594,40.008567810058594,100,0.0,0.0,0.0,GSEE
2020-07-22 00:00:00-04:00,40.182728438884034,40.182728438884034,39.82768249511719,39.82768249511719,100,0.0,0.0,0.0,GSEE
2020-07-23 00:00:00-04:00,39.652683409816014,39.652683409816014,39.457489013671875,39.457489013671875,100,0.0,0.0,0.0,GSEE
2020-07-24 00:00:00-04:00,39.417945861816406,39.417945861816406,39.417945861816406,39.417945861816406,100,0.0,0.0,0.0,GSEE
2020-07-27 00:00:00-04:00,40.06914520263672,40.06914520263672,40.06914520263672,40.06914520263672,0,0.0,0.0,0.0,GSEE
2020-07-28 00:00:00-04:00,39.73765563964844,39.73765563964844,39.73765563964844,39.73765563964844,100,0.0,0.0,0.0,GSEE
2020-07-29 00:00:00-04:00,40.3703498840332,40.3703498840332,40.3703498840332,40.3703498840332,0,0.0,0.0,0.0,GSEE
2020-07-30 00:00:00-04:00,39.95051574707031,39.95051574707031,39.95051574707031,39.95051574707031,0,0.0,0.0,0.0,GSEE
2020-07-31 00:00:00-04:00,39.67792510986328,39.67792510986328,39.67792510986328,39.67792510986328,0,0.0,0.0,0.0,GSEE
2020-08-03 00:00:00-04:00,39.96818923950195,39.96818923950195,39.96818923950195,39.96818923950195,0,0.0,0.0,0.0,GSEE
2020-08-04 00:00:00-04:00,40.33585739135742,40.33585739135742,40.33585739135742,40.33585739135742,0,0.0,0.0,0.0,GSEE
2020-08-05 00:00:00-04:00,40.79270935058594,40.79270935058594,40.79270935058594,40.79270935058594,0,0.0,0.0,0.0,GSEE
2020-08-06 00:00:00-04:00,40.8692741394043,40.8692741394043,40.8692741394043,40.8692741394043,0,0.0,0.0,0.0,GSEE
2020-08-07 00:00:00-04:00,40.05820846557617,40.05820846557617,40.05820846557617,40.05820846557617,0,0.0,0.0,0.0,GSEE
2020-08-10 00:00:00-04:00,40.090178354529336,40.12382978904337,40.03128433227539,40.03128433227539,300,0.0,0.0,0.0,GSEE
2020-08-11 00:00:00-04:00,40.09523010253906,40.09523010253906,40.09523010253906,40.09523010253906,100,0.0,0.0,0.0,GSEE
2020-08-12 00:00:00-04:00,40.48561184338464,40.567222595214844,40.48561184338464,40.567222595214844,200,0.0,0.0,0.0,GSEE
2020-08-13 00:00:00-04:00,40.366146087646484,40.366146087646484,40.366146087646484,40.366146087646484,100,0.0,0.0,0.0,GSEE
2020-08-14 00:00:00-04:00,40.26265335083008,40.26265335083008,40.26265335083008,40.26265335083008,100,0.0,0.0,0.0,GSEE
2020-08-17 00:00:00-04:00,40.70856857299805,40.70856857299805,40.70856857299805,40.70856857299805,100,0.0,0.0,0.0,GSEE
2020-08-18 00:00:00-04:00,40.748958587646484,40.748958587646484,40.748958587646484,40.748958587646484,100,0.0,0.0,0.0,GSEE
2020-08-19 00:00:00-04:00,40.41410446166992,40.41410446166992,40.41410446166992,40.41410446166992,100,0.0,0.0,0.0,GSEE
2020-08-20 00:00:00-04:00,40.115421295166016,40.115421295166016,40.115421295166016,40.115421295166016,100,0.0,0.0,0.0,GSEE
2020-08-21 00:00:00-04:00,40.376243591308594,40.376243591308594,40.376243591308594,40.376243591308594,100,0.0,0.0,0.0,GSEE
2020-08-24 00:00:00-04:00,40.833091735839844,40.833091735839844,40.833091735839844,40.833091735839844,100,0.0,0.0,0.0,GSEE
2020-08-25 00:00:00-04:00,41.23440933227539,41.23440933227539,41.23440933227539,41.23440933227539,100,0.0,0.0,0.0,GSEE
2020-08-26 00:00:00-04:00,41.36650848388672,41.36650848388672,41.36650848388672,41.36650848388672,100,0.0,0.0,0.0,GSEE
2020-08-27 00:00:00-04:00,41.20916909878409,41.20916909878409,41.09558868408203,41.09558868408203,200,0.0,0.0,0.0,GSEE
2020-08-28 00:00:00-04:00,41.51962661743164,41.51962661743164,41.51962661743164,41.51962661743164,100,0.0,0.0,0.0,GSEE
2020-08-31 00:00:00-04:00,40.690067291259766,40.690067291259766,40.690067291259766,40.690067291259766,100,0.0,0.0,0.0,GSEE
2020-09-01 00:00:00-04:00,41.352203369140625,41.352203369140625,41.352203369140625,41.352203369140625,100,0.0,0.0,0.0,GSEE
2020-09-02 00:00:00-04:00,41.335368930946146,41.353878021240234,41.335368930946146,41.353878021240234,100,0.0,0.0,0.0,GSEE
2020-09-03 00:00:00-04:00,41.3521977591319,41.3521977591319,40.591617584228516,40.591617584228516,100,0.0,0.0,0.0,GSEE
2020-09-04 00:00:00-04:00,40.53273010253906,40.53273010253906,40.53273010253906,40.53273010253906,100,0.0,0.0,0.0,GSEE
2020-09-08 00:00:00-04:00,39.87395477294922,39.87395477294922,39.87395477294922,39.87395477294922,100,0.0,0.0,0.0,GSEE
2020-09-09 00:00:00-04:00,40.43933868408203,40.43933868408203,40.43933868408203,40.43933868408203,0,0.0,0.0,0.0,GSEE
2020-09-10 00:00:00-04:00,39.95893096923828,39.95893096923828,39.95893096923828,39.95893096923828,0,0.0,0.0,0.0,GSEE
2020-09-11 00:00:00-04:00,40.181880950927734,40.181880950927734,40.181880950927734,40.181880950927734,100,0.0,0.0,0.0,GSEE
2020-09-14 00:00:00-04:00,40.870113372802734,40.870113372802734,40.870113372802734,40.870113372802734,0,0.0,0.0,0.0,GSEE
2020-09-15 00:00:00-04:00,41.07540098634709,41.36061820863029,41.07540098634709,41.28489685058594,200,0.0,0.0,0.0,GSEE
2020-09-16 00:00:00-04:00,41.268064627729174,41.268064627729174,41.22599792480469,41.22599792480469,100,0.0,0.0,0.0,GSEE
2020-09-17 00:00:00-04:00,41.053524017333984,41.053524017333984,41.053524017333984,41.053524017333984,100,0.0,0.0,0.0,GSEE
2020-09-18 00:00:00-04:00,40.7918701171875,40.7918701171875,40.7918701171875,40.7918701171875,100,0.0,0.0,0.0,GSEE
2020-09-21 00:00:00-04:00,40.342586517333984,40.342586517333984,40.342586517333984,40.342586517333984,100,0.0,0.0,0.0,GSEE
2020-09-22 00:00:00-04:00,40.17683792114258,40.17683792114258,40.17683792114258,40.17683792114258,100,0.0,0.0,0.0,GSEE
2020-09-23 00:00:00-04:00,39.57023620605469,39.57023620605469,39.57023620605469,39.57023620605469,100,0.0,0.0,0.0,GSEE
2020-09-24 00:00:00-04:00,39.101153107036126,39.40239334106445,39.101153107036126,39.40239334106445,400,1.057,0.0,0.0,GSEE
2020-09-25 00:00:00-04:00,39.404117584228516,39.404117584228516,39.404117584228516,39.404117584228516,0,0.0,0.0,0.0,GSEE
2020-09-28 00:00:00-04:00,39.841346740722656,39.841346740722656,39.841346740722656,39.841346740722656,100,0.0,0.0,0.0,GSEE
2020-09-29 00:00:00-04:00,39.7681884765625,39.7681884765625,39.7681884765625,39.7681884765625,100,0.0,0.0,0.0,GSEE
2020-09-30 00:00:00-04:00,40.42833709716797,40.42833709716797,40.42833709716797,40.42833709716797,0,0.0,0.0,0.0,GSEE
2020-10-01 00:00:00-04:00,40.63231658935547,40.63231658935547,40.63231658935547,40.63231658935547,100,0.0,0.0,0.0,GSEE
2020-10-02 00:00:00-04:00,40.26739501953125,40.26739501953125,40.26739501953125,40.26739501953125,100,0.0,0.0,0.0,GSEE
2020-10-05 00:00:00-04:00,40.78036117553711,40.78036117553711,40.78036117553711,40.78036117553711,100,0.0,0.0,0.0,GSEE
2020-10-06 00:00:00-04:00,40.832000732421875,40.832000732421875,40.832000732421875,40.832000732421875,100,0.0,0.0,0.0,GSEE
2020-10-07 00:00:00-04:00,41.284725189208984,41.284725189208984,41.284725189208984,41.284725189208984,0,0.0,0.0,0.0,GSEE
2020-10-08 00:00:00-04:00,41.58768844604492,41.58768844604492,41.58768844604492,41.58768844604492,100,0.0,0.0,0.0,GSEE
2020-10-09 00:00:00-04:00,41.91560745239258,41.91560745239258,41.91560745239258,41.91560745239258,0,0.0,0.0,0.0,GSEE
2020-10-12 00:00:00-04:00,42.31840133666992,42.31840133666992,42.31840133666992,42.31840133666992,0,0.0,0.0,0.0,GSEE
2020-10-13 00:00:00-04:00,42.23664474487305,42.23664474487305,42.23664474487305,42.23664474487305,100,0.0,0.0,0.0,GSEE
2020-10-14 00:00:00-04:00,41.92593765258789,41.92593765258789,41.92593765258789,41.92593765258789,100,0.0,0.0,0.0,GSEE
2020-10-15 00:00:00-04:00,41.616092681884766,41.616092681884766,41.616092681884766,41.616092681884766,100,0.0,0.0,0.0,GSEE
2020-10-16 00:00:00-04:00,41.799407958984375,41.799407958984375,41.799407958984375,41.799407958984375,100,0.0,0.0,0.0,GSEE
2020-10-19 00:00:00-04:00,41.647071838378906,41.647071838378906,41.647071838378906,41.647071838378906,0,0.0,0.0,0.0,GSEE
2020-10-20 00:00:00-04:00,42.13594436645508,42.13594436645508,42.13594436645508,42.13594436645508,0,0.0,0.0,0.0,GSEE
2020-10-21 00:00:00-04:00,42.16348648071289,42.16348648071289,42.16348648071289,42.16348648071289,0,0.0,0.0,0.0,GSEE
2020-10-22 00:00:00-04:00,42.12906265258789,42.12906265258789,42.12906265258789,42.12906265258789,0,0.0,0.0,0.0,GSEE
2020-10-23 00:00:00-04:00,42.325294494628906,42.325294494628906,42.325294494628906,42.325294494628906,0,0.0,0.0,0.0,GSEE
2020-10-26 00:00:00-04:00,41.81060791015625,41.81060791015625,41.81060791015625,41.81060791015625,100,0.0,0.0,0.0,GSEE
2020-10-27 00:00:00-04:00,42.073974609375,42.073974609375,42.073974609375,42.073974609375,100,0.0,0.0,0.0,GSEE
2020-10-28 00:00:00-04:00,41.278695017873,41.278695017873,41.176273345947266,41.176273345947266,100,0.0,0.0,0.0,GSEE
2020-10-29 00:00:00-04:00,41.59973907470703,41.59973907470703,41.59973907470703,41.59973907470703,0,0.0,0.0,0.0,GSEE
2020-10-30 00:00:00-04:00,40.96195983886719,40.96195983886719,40.96195983886719,40.96195983886719,100,0.0,0.0,0.0,GSEE
2020-11-02 00:00:00-05:00,41.43190002441406,41.43190002441406,41.43190002441406,41.43190002441406,0,0.0,0.0,0.0,GSEE
2020-11-03 00:00:00-05:00,41.518829345703125,41.518829345703125,41.518829345703125,41.518829345703125,0,0.0,0.0,0.0,GSEE
2020-11-04 00:00:00-05:00,42.63600540161133,42.63600540161133,42.63600540161133,42.63600540161133,100,0.0,0.0,0.0,GSEE
2020-11-05 00:00:00-05:00,43.35123825073242,43.35123825073242,43.35123825073242,43.35123825073242,0,0.0,0.0,0.0,GSEE
2020-11-06 00:00:00-05:00,43.6326904296875,43.6326904296875,43.6326904296875,43.6326904296875,100,0.0,0.0,0.0,GSEE
2020-11-09 00:00:00-05:00,43.977821350097656,43.977821350097656,43.977821350097656,43.977821350097656,0,0.0,0.0,0.0,GSEE
2020-11-10 00:00:00-05:00,43.36672592163086,43.36672592163086,43.36672592163086,43.36672592163086,100,0.0,0.0,0.0,GSEE
2020-11-11 00:00:00-05:00,43.65678405761719,43.65678405761719,43.65678405761719,43.65678405761719,100,0.0,0.0,0.0,GSEE
2020-11-12 00:00:00-05:00,43.39599609375,43.39599609375,43.39599609375,43.39599609375,100,0.0,0.0,0.0,GSEE
2020-11-13 00:00:00-05:00,43.997615814208984,43.997615814208984,43.997615814208984,43.997615814208984,0,0.0,0.0,0.0,GSEE
2020-11-16 00:00:00-05:00,44.65260654757947,44.65260654757947,44.493377685546875,44.493377685546875,1000,0.0,0.0,0.0,GSEE
2020-11-17 00:00:00-05:00,44.471863442379856,44.471863442379856,44.40731430053711,44.40731430053711,100,0.0,0.0,0.0,GSEE
2020-11-18 00:00:00-05:00,44.34878158569336,44.34878158569336,44.34878158569336,44.34878158569336,0,0.0,0.0,0.0,GSEE
2020-11-19 00:00:00-05:00,44.44173812866211,44.44173812866211,44.44173812866211,44.44173812866211,100,0.0,0.0,0.0,GSEE
2020-11-20 00:00:00-05:00,44.698219299316406,44.698219299316406,44.698219299316406,44.698219299316406,0,0.0,0.0,0.0,GSEE
2020-11-23 00:00:00-05:00,44.967613220214844,44.967613220214844,44.967613220214844,44.967613220214844,0,0.0,0.0,0.0,GSEE
2020-11-24 00:00:00-05:00,45.46767807006836,45.46767807006836,45.46767807006836,45.46767807006836,0,0.0,0.0,0.0,GSEE
2020-11-25 00:00:00-05:00,45.16557312011719,45.16557312011719,45.16557312011719,45.16557312011719,0,0.0,0.0,0.0,GSEE
2020-11-27 00:00:00-05:00,45.60624694824219,45.60624694824219,45.60624694824219,45.60624694824219,0,0.0,0.0,0.0,GSEE
2020-11-30 00:00:00-05:00,44.58203125,44.58203125,44.58203125,44.58203125,200,0.0,0.0,0.0,GSEE
2020-12-01 00:00:00-05:00,45.39538129383477,45.39538129383477,45.3635368347168,45.3635368347168,500,0.0,0.0,0.0,GSEE
2020-12-02 00:00:00-05:00,45.42981021619147,45.458213806152344,45.42981021619147,45.458213806152344,200,0.0,0.0,0.0,GSEE
2020-12-03 00:00:00-05:00,45.78956985473633,45.78956985473633,45.78956985473633,45.78956985473633,100,0.0,0.0,0.0,GSEE
2020-12-04 00:00:00-05:00,46.20012664794922,46.20012664794922,46.20012664794922,46.20012664794922,100,0.0,0.0,0.0,GSEE
2020-12-07 00:00:00-05:00,46.287917204766046,46.287917204766046,46.206153869628906,46.206153869628906,200,0.0,0.0,0.0,GSEE
2020-12-08 00:00:00-05:00,46.32234191894531,46.32234191894531,46.32234191894531,46.32234191894531,700,0.0,0.0,0.0,GSEE
2020-12-09 00:00:00-05:00,46.39120221792051,46.39120221792051,46.00733184814453,46.00733184814453,300,0.0,0.0,0.0,GSEE
2020-12-10 00:00:00-05:00,46.41529846191406,46.41529846191406,46.41529846191406,46.41529846191406,100,0.0,0.0,0.0,GSEE
2020-12-11 00:00:00-05:00,46.22336196899414,46.22336196899414,46.22336196899414,46.22336196899414,100,0.0,0.0,0.0,GSEE
2020-12-14 00:00:00-05:00,46.21905445672401,46.21905445672401,46.01334762573242,46.01334762573242,400,0.0,0.0,0.0,GSEE
2020-12-15 00:00:00-05:00,46.37139892578125,46.37139892578125,46.37139892578125,46.37139892578125,100,0.0,0.0,0.0,GSEE
2020-12-16 00:00:00-05:00,46.679527282714844,46.679527282714844,46.679527282714844,46.679527282714844,0,0.0,0.0,0.0,GSEE
2020-12-17 00:00:00-05:00,46.917076110839844,46.917076110839844,46.917076110839844,46.917076110839844,100,0.0,0.0,0.0,GSEE
2020-12-18 00:00:00-05:00,46.814659118652344,46.814659118652344,46.814659118652344,46.814659118652344,0,0.0,0.0,0.0,GSEE
2020-12-21 00:00:00-05:00,46.30856704711914,46.30856704711914,46.30856704711914,46.30856704711914,100,0.0,0.0,0.0,GSEE
2020-12-22 00:00:00-05:00,45.99614334106445,45.99614334106445,45.99614334106445,45.99614334106445,100,0.0,0.0,0.0,GSEE
2020-12-23 00:00:00-05:00,46.41960144042969,46.41960144042969,46.41960144042969,46.41960144042969,100,0.0,0.0,0.0,GSEE
2020-12-24 00:00:00-05:00,46.13243865966797,46.13243865966797,46.13243865966797,46.13243865966797,100,0.265,0.0,0.0,GSEE
2020-12-28 00:00:00-05:00,46.22758483886719,46.22758483886719,46.22758483886719,46.22758483886719,100,0.0,0.0,0.0,GSEE
2020-12-29 00:00:00-05:00,46.77423095703125,46.77423095703125,46.77423095703125,46.77423095703125,100,0.0,0.0,0.0,GSEE
2020-12-30 00:00:00-05:00,47.507694244384766,47.507694244384766,47.507694244384766,47.507694244384766,0,0.0,0.0,0.0,GSEE
2020-12-31 00:00:00-05:00,47.4151496887207,47.4151496887207,47.4151496887207,47.4151496887207,100,0.0,0.0,0.0,GSEE
2021-01-04 00:00:00-05:00,47.66857147216797,47.66857147216797,47.66857147216797,47.66857147216797,200,0.0,0.0,0.0,GSEE
2021-01-05 00:00:00-05:00,48.733314514160156,48.733314514160156,48.733314514160156,48.733314514160156,100,0.0,0.0,0.0,GSEE
2021-01-06 00:00:00-05:00,48.462592059545734,48.462592059545734,48.31901168823242,48.31901168823242,200,0.0,0.0,0.0,GSEE
2021-01-07 00:00:00-05:00,48.825864459668814,48.825864459668814,48.77569580078125,48.77569580078125,2100,0.0,0.0,0.0,GSEE
2021-01-08 00:00:00-05:00,49.94682693481445,49.94682693481445,49.94682693481445,49.94682693481445,100,0.0,0.0,0.0,GSEE
2021-01-11 00:00:00-05:00,49.77729945859677,49.77729945859677,49.56452560424805,49.56452560424805,700,0.0,0.0,0.0,GSEE
2021-01-12 00:00:00-05:00,50.08867255312987,50.08867255312987,50.01601791381836,50.01601791381836,100,0.0,0.0,0.0,GSEE
2021-01-13 00:00:00-05:00,49.993535496889955,50.12673568725586,49.993535496889955,50.12673568725586,200,0.0,0.0,0.0,GSEE
2021-01-14 00:00:00-05:00,50.710575103759766,50.710575103759766,50.710575103759766,50.710575103759766,100,0.0,0.0,0.0,GSEE
2021-01-15 00:00:00-05:00,50.07137257078968,50.14056934970346,49.92173767089844,49.92173767089844,1500,0.0,0.0,0.0,GSEE
2021-01-19 00:00:00-05:00,50.9242057800293,50.9242057800293,50.9242057800293,50.9242057800293,100,0.0,0.0,0.0,GSEE
2021-01-20 00:00:00-05:00,51.690547943115234,51.690547943115234,51.690547943115234,51.690547943115234,100,0.0,0.0,0.0,GSEE
2021-01-21 00:00:00-05:00,51.78742879248065,51.848838806152344,51.78742879248065,51.848838806152344,300,0.0,0.0,0.0,GSEE
2021-01-22 00:00:00-05:00,51.195798107760055,51.403385162353516,51.170715428128496,51.403385162353516,600,0.0,0.0,0.0,GSEE
2021-01-25 00:00:00-05:00,51.93965087858175,51.93965087858175,51.7320671081543,51.7320671081543,600,0.0,0.0,0.0,GSEE
2021-01-26 00:00:00-05:00,51.16985126880031,51.320350646972656,51.16985126880031,51.320350646972656,200,0.0,0.0,0.0,GSEE
2021-01-27 00:00:00-05:00,50.072242736816406,50.072242736816406,50.072242736816406,50.072242736816406,100,0.0,0.0,0.0,GSEE
2021-01-28 00:00:00-05:00,50.3075065612793,50.3075065612793,50.3075065612793,50.3075065612793,100,0.0,0.0,0.0,GSEE
2021-01-29 00:00:00-05:00,49.56106327879491,49.58268809943451,49.106971740722656,49.106971740722656,600,0.0,0.0,0.0,GSEE
2021-02-01 00:00:00-05:00,50.40611267089844,50.40611267089844,50.40611267089844,50.40611267089844,100,0.0,0.0,0.0,GSEE
2021-02-02 00:00:00-05:00,51.057413463948855,51.1439094543457,51.057413463948855,51.1439094543457,200,0.0,0.0,0.0,GSEE
