Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-06-21 00:00:00-04:00,18.293450619079138,18.40966858095171,18.249869229733772,18.40240478515625,13500,0.0,0.0,0.0,IDV
2007-06-22 00:00:00-04:00,18.391507634838575,18.409666429491384,18.2135495076429,18.242603302001953,15800,0.0,0.0,0.0,IDV
2007-06-25 00:00:00-04:00,18.34793168240846,18.464149665104937,18.24987249974063,18.307981491088867,8000,0.0,0.0,0.0,IDV
2007-06-26 00:00:00-04:00,18.34792662899848,18.34792662899848,18.180863498063495,18.19902229309082,12600,0.0,0.0,0.0,IDV
2007-06-27 00:00:00-04:00,18.002908387268487,18.068281173706055,17.93753560083092,18.068281173706055,9400,0.0,0.0,0.0,IDV
2007-06-28 00:00:00-04:00,18.238975684766693,18.362457452292237,18.17723410829017,18.253501892089844,9000,0.0,0.0,0.0,IDV
2007-06-29 00:00:00-04:00,18.311606499759364,18.34792547295292,18.15907096862793,18.15907096862793,3400,0.0,0.0,0.0,IDV
2007-07-02 00:00:00-04:00,18.48956809845969,18.4968318939209,18.402403938352506,18.4968318939209,5000,0.0,0.0,0.0,IDV
2007-07-03 00:00:00-04:00,18.522254789968773,18.554941177368164,18.504095993730743,18.554941177368164,4200,0.0,0.0,0.0,IDV
2007-07-05 00:00:00-04:00,18.620309365341406,18.62394056952358,18.536777814881297,18.594886779785156,8400,0.0,0.0,0.0,IDV
2007-07-06 00:00:00-04:00,18.65663865069616,18.65663865069616,18.59489844288541,18.631216049194336,8500,0.0,0.0,0.0,IDV
2007-07-09 00:00:00-04:00,18.689314499202528,18.707473292105163,18.66389191205342,18.682050704956055,7600,0.0,0.0,0.0,IDV
2007-07-10 00:00:00-04:00,18.547676996103714,18.562204586962988,18.427827835083008,18.427827835083008,5600,0.0,0.0,0.0,IDV
2007-07-11 00:00:00-04:00,18.52952246175782,18.59126265896808,18.482308473320327,18.576736450195312,11800,0.0,0.0,0.0,IDV
2007-07-12 00:00:00-04:00,18.69295687051808,18.863651275634766,18.69295687051808,18.863651275634766,5300,0.0,0.0,0.0,IDV
2007-07-13 00:00:00-04:00,18.845478993180038,18.899956746854087,18.827320203764298,18.896324157714844,5000,0.0,0.0,0.0,IDV
2007-07-16 00:00:00-04:00,18.92901908536182,18.965338066029805,18.88906889934076,18.899965286254883,5700,0.0,0.0,0.0,IDV
2007-07-17 00:00:00-04:00,19.17597991334004,19.17597991334004,18.987125396728516,18.987125396728516,16500,0.0,0.0,0.0,IDV
2007-07-18 00:00:00-04:00,18.97622558728755,19.008911964290387,18.925380419822453,18.990753173828125,12600,0.0,0.0,0.0,IDV
2007-07-19 00:00:00-04:00,19.172348022460938,19.19050681687574,19.125134048640682,19.172348022460938,27500,0.0,0.0,0.0,IDV
2007-07-20 00:00:00-04:00,19.25950768774814,19.25950768774814,18.925381490965464,19.008913040161133,20200,0.0,0.0,0.0,IDV
2007-07-23 00:00:00-04:00,19.16508606277351,19.197772450020942,19.12876708503895,19.150558471679688,12800,0.0,0.0,0.0,IDV
2007-07-24 00:00:00-04:00,19.030700296050185,19.09244045081865,18.83094947667766,18.849109649658203,16700,0.0,0.0,0.0,IDV
2007-07-25 00:00:00-04:00,19.001654132476077,19.248617639438915,18.79827201338099,18.903594970703125,8500,0.0,0.0,0.0,IDV
2007-07-26 00:00:00-04:00,18.427826208485097,18.435088617846375,17.904844067132704,18.115489959716797,8200,0.0,0.0,0.0,IDV
2007-07-27 00:00:00-04:00,17.893951806035712,18.061014955455214,17.72688865661621,17.72688865661621,12500,0.0,0.0,0.0,IDV
2007-07-30 00:00:00-04:00,17.875788585725306,17.933897553119728,17.77409685371477,17.904842376708984,8800,0.0,0.0,0.0,IDV
2007-07-31 00:00:00-04:00,18.199023140595305,18.26802711908346,17.98111343383789,17.98111343383789,4200,0.0,0.0,0.0,IDV
2007-08-01 00:00:00-04:00,17.93753018256935,17.93753018256935,17.38912684580382,17.632457733154297,4300,0.0,0.0,0.0,IDV
2007-08-02 00:00:00-04:00,17.941170452017342,17.959329253775763,17.875797657344815,17.87942886352539,3500,0.0,0.0,0.0,IDV
2007-08-03 00:00:00-04:00,17.850373402785202,17.875795999975466,17.476295471191406,17.476295471191406,11000,0.0,0.0,0.0,IDV
