Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-26 00:00:00-04:00,196.89270868679284,196.89270868679284,195.65802001953125,195.65802001953125,6500,0.0,0.0,0.0,PTL
2024-03-27 00:00:00-04:00,196.55925928358332,197.7723846435547,196.38274265273523,197.7723846435547,3200,0.0,0.0,0.0,PTL
2024-03-28 00:00:00-04:00,199.9916688245874,199.9916688245874,198.5010340461977,198.59616088867188,2400,0.0,0.0,0.0,PTL
2024-04-01 00:00:00-04:00,200.71737222789602,200.71737222789602,197.32420078602698,197.4860076904297,85300,0.0,0.0,0.0,PTL
2024-04-02 00:00:00-04:00,195.29809954154288,195.95614624023438,195.04900698107855,195.95614624023438,212200,0.0,0.0,0.0,PTL
2024-04-03 00:00:00-04:00,195.7845079230719,197.04958857585555,195.7845079230719,196.694580078125,53300,0.0,0.0,0.0,PTL
2024-04-04 00:00:00-04:00,198.3441244769422,198.4225813033308,194.06832470547562,194.33311462402344,63600,0.0,0.0,0.0,PTL
2024-04-05 00:00:00-04:00,195.3530150960586,196.7554064911859,195.3530150960586,196.4464874267578,75100,0.0,0.0,0.0,PTL
2024-04-08 00:00:00-04:00,196.73579456109567,197.1476816715601,196.7063751220703,196.7063751220703,3000,0.0,0.0,0.0,PTL
2024-04-09 00:00:00-04:00,196.2356449266405,197.03392028808594,196.0296938937688,197.03392028808594,9100,0.0,0.0,0.0,PTL
2024-04-10 00:00:00-04:00,196.11793849032455,196.11793849032455,193.97022985309394,194.3134765625,39200,0.0,0.0,0.0,PTL
2024-04-11 00:00:00-04:00,193.78393185056674,201.9422745964211,193.59759875836218,195.0235137939453,4400,0.0,0.0,0.0,PTL
2024-04-12 00:00:00-04:00,193.44067640654353,193.5387511761701,191.39888360573943,191.82058715820312,15900,0.0,0.0,0.0,PTL
2024-04-15 00:00:00-04:00,192.36192452338744,192.45019780661713,188.2920757467959,189.41986083984375,32100,0.0,0.0,0.0,PTL
2024-04-16 00:00:00-04:00,188.4195615039165,189.4100508458361,188.4195615039165,188.8824462890625,11000,0.0,0.0,0.0,PTL
2024-04-17 00:00:00-04:00,189.23352453936056,189.23352453936056,187.37020874023438,187.37020874023438,8500,0.0,0.0,0.0,PTL
2024-04-18 00:00:00-04:00,187.31137646323162,188.72062141028962,186.707275390625,186.707275390625,4800,0.0,0.0,0.0,PTL
2024-04-19 00:00:00-04:00,185.8011163814958,186.1737675683163,185.51670854080552,185.89329528808594,1200,0.0,0.0,0.0,PTL
2024-04-22 00:00:00-04:00,188.24304847820386,188.24304847820386,185.88940339049321,187.2662811279297,1800,0.0,0.0,0.0,PTL
2024-04-23 00:00:00-04:00,188.9491428168608,190.09654590618698,188.91972337591224,189.31101989746094,12600,0.0,0.0,0.0,PTL
