Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-02 00:00:00-04:00,15.302788734436033,15.302788734436033,15.302788734436033,15.302788734436035,400,0.0,0.0,0.0,XCEM
2015-09-03 00:00:00-04:00,15.302788734436033,15.302788734436033,15.302788734436033,15.302788734436035,0,0.0,0.0,0.0,XCEM
2015-09-04 00:00:00-04:00,15.302788734436033,15.302788734436033,15.302788734436033,15.302788734436035,0,0.0,0.0,0.0,XCEM
2015-09-08 00:00:00-04:00,15.302788734436033,15.302788734436033,15.302788734436033,15.302788734436035,0,0.0,0.0,0.0,XCEM
2015-09-09 00:00:00-04:00,15.560614585876465,15.560614585876465,15.560614585876465,15.560614585876465,200,0.0,0.0,0.0,XCEM
2015-09-10 00:00:00-04:00,15.560614585876465,15.560614585876465,15.560614585876465,15.560614585876465,0,0.0,0.0,0.0,XCEM
2015-09-11 00:00:00-04:00,15.560614585876465,15.560614585876465,15.560614585876465,15.560614585876465,0,0.0,0.0,0.0,XCEM
2015-09-14 00:00:00-04:00,15.560614585876465,15.560614585876465,15.560614585876465,15.560614585876465,0,0.0,0.0,0.0,XCEM
2015-09-15 00:00:00-04:00,15.560614585876465,15.560614585876465,15.560614585876465,15.560614585876465,0,0.0,0.0,0.0,XCEM
2015-09-16 00:00:00-04:00,15.765361785888674,15.765361785888674,15.765361785888674,15.765361785888672,300,0.0,0.0,0.0,XCEM
2015-09-17 00:00:00-04:00,15.962520273978562,15.962520273978562,15.894271850585936,15.894271850585938,4500,0.0,0.0,0.0,XCEM
2015-09-18 00:00:00-04:00,15.894271850585936,15.894271850585936,15.894271850585936,15.894271850585938,0,0.0,0.0,0.0,XCEM
2015-09-21 00:00:00-04:00,15.431700706481934,15.431700706481934,15.431700706481934,15.431700706481934,700,0.0,0.0,0.0,XCEM
2015-09-22 00:00:00-04:00,15.431700706481934,15.431700706481934,15.431700706481934,15.431700706481934,0,0.0,0.0,0.0,XCEM
2015-09-23 00:00:00-04:00,15.431700706481934,15.431700706481934,15.431700706481934,15.431700706481934,0,0.0,0.0,0.0,XCEM
2015-09-24 00:00:00-04:00,15.431700706481934,15.431700706481934,15.431700706481934,15.431700706481934,0,0.0,0.0,0.0,XCEM
2015-09-25 00:00:00-04:00,15.431700706481934,15.431700706481934,15.431700706481934,15.431700706481934,0,0.0,0.0,0.0,XCEM
2015-09-28 00:00:00-04:00,14.438309669494629,14.438309669494629,14.438309669494629,14.438309669494629,600,0.0,0.0,0.0,XCEM
2015-09-29 00:00:00-04:00,14.438309669494629,14.438309669494629,14.438309669494629,14.438309669494629,0,0.0,0.0,0.0,XCEM
2015-09-30 00:00:00-04:00,14.946379661560059,14.946379661560059,14.946379661560059,14.946379661560059,300,0.0,0.0,0.0,XCEM
2015-10-01 00:00:00-04:00,14.946379661560059,14.946379661560059,14.946379661560059,14.946379661560059,0,0.0,0.0,0.0,XCEM
2015-10-02 00:00:00-04:00,14.946379661560059,14.946379661560059,14.946379661560059,14.946379661560059,0,0.0,0.0,0.0,XCEM
2015-10-05 00:00:00-04:00,15.644029617309569,15.644029617309569,15.644029617309569,15.64402961730957,300,0.0,0.0,0.0,XCEM
2015-10-06 00:00:00-04:00,15.644029617309569,15.644029617309569,15.644029617309569,15.64402961730957,0,0.0,0.0,0.0,XCEM
2015-10-07 00:00:00-04:00,16.296180405294493,16.296180405294493,16.190016825273975,16.22793197631836,1100,0.0,0.0,0.0,XCEM
2015-10-08 00:00:00-04:00,16.22793197631836,16.22793197631836,16.22793197631836,16.22793197631836,0,0.0,0.0,0.0,XCEM
2015-10-09 00:00:00-04:00,15.18145619883873,16.698085155053505,15.18145619883873,16.62225341796875,1100,0.0,0.0,0.0,XCEM
2015-10-12 00:00:00-04:00,16.62225341796875,16.62225341796875,16.62225341796875,16.62225341796875,0,0.0,0.0,0.0,XCEM
2015-10-13 00:00:00-04:00,16.62225341796875,16.62225341796875,16.62225341796875,16.62225341796875,0,0.0,0.0,0.0,XCEM
2015-10-14 00:00:00-04:00,16.62225341796875,16.62225341796875,16.62225341796875,16.62225341796875,0,0.0,0.0,0.0,XCEM
2015-10-15 00:00:00-04:00,16.607088088989258,16.607088088989258,16.607088088989258,16.607088088989258,600,0.0,0.0,0.0,XCEM
2015-10-16 00:00:00-04:00,16.607088088989258,16.607088088989258,16.607088088989258,16.607088088989258,0,0.0,0.0,0.0,XCEM
2015-10-19 00:00:00-04:00,16.607088088989258,16.607088088989258,16.607088088989258,16.607088088989258,0,0.0,0.0,0.0,XCEM
2015-10-20 00:00:00-04:00,16.372011184692383,16.372011184692383,16.372011184692383,16.372011184692383,200,0.0,0.0,0.0,XCEM
2015-10-21 00:00:00-04:00,16.372011184692383,16.372011184692383,16.372011184692383,16.372011184692383,0,0.0,0.0,0.0,XCEM
2015-10-22 00:00:00-04:00,16.372011184692383,16.372011184692383,16.372011184692383,16.372011184692383,0,0.0,0.0,0.0,XCEM
2015-10-23 00:00:00-04:00,16.372011184692383,16.372011184692383,16.372011184692383,16.372011184692383,0,0.0,0.0,0.0,XCEM
2015-10-26 00:00:00-04:00,16.372011184692383,16.372011184692383,16.372011184692383,16.372011184692383,0,0.0,0.0,0.0,XCEM
2015-10-27 00:00:00-04:00,16.220348629544414,16.220348629544414,15.96252155303955,15.96252155303955,4800,0.0,0.0,0.0,XCEM
2015-10-28 00:00:00-04:00,16.334094401443107,16.334094401443107,16.318927764892578,16.318927764892578,500,0.0,0.0,0.0,XCEM
2015-10-29 00:00:00-04:00,16.318927764892578,16.318927764892578,16.318927764892578,16.318927764892578,0,0.0,0.0,0.0,XCEM
2015-10-30 00:00:00-04:00,16.318927764892578,16.318927764892578,16.318927764892578,16.318927764892578,0,0.0,0.0,0.0,XCEM
2015-11-02 00:00:00-05:00,16.318927764892578,16.318927764892578,16.318927764892578,16.318927764892578,0,0.0,0.0,0.0,XCEM
2015-11-03 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,200,0.0,0.0,0.0,XCEM
2015-11-04 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-05 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-06 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-09 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-10 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-11 00:00:00-05:00,16.500167846679688,16.500167846679688,16.500167846679688,16.500167846679688,0,0.0,0.0,0.0,XCEM
2015-11-12 00:00:00-05:00,15.772939294079013,15.772939294079013,15.72744083404541,15.72744083404541,200,0.0,0.0,0.0,XCEM
2015-11-13 00:00:00-05:00,15.72744083404541,15.72744083404541,15.72744083404541,15.72744083404541,0,0.0,0.0,0.0,XCEM
2015-11-16 00:00:00-05:00,15.595500040411187,15.596257938553165,15.5120849609375,15.5120849609375,3000,0.0,0.0,0.0,XCEM
2015-11-17 00:00:00-05:00,15.651613235473631,15.651613235473631,15.651613235473631,15.651613235473633,300,0.0,0.0,0.0,XCEM
2015-11-18 00:00:00-05:00,15.705452184903297,15.705452184903297,15.704692840576172,15.704692840576172,300,0.0,0.0,0.0,XCEM
2015-11-19 00:00:00-05:00,15.871522903442381,15.871522903442381,15.871522903442381,15.871522903442383,300,0.0,0.0,0.0,XCEM
2015-11-20 00:00:00-05:00,16.05352210998535,16.05352210998535,16.05352210998535,16.05352210998535,100,0.0,0.0,0.0,XCEM
2015-11-23 00:00:00-05:00,16.038354873657227,16.038354873657227,16.038354873657227,16.038354873657227,300,0.0,0.0,0.0,XCEM
2015-11-24 00:00:00-05:00,15.992855112334741,16.129351972459187,15.947356641083367,16.114185333251953,2500,0.0,0.0,0.0,XCEM
2015-11-25 00:00:00-05:00,16.114185333251953,16.114185333251953,16.114185333251953,16.114185333251953,0,0.0,0.0,0.0,XCEM
2015-11-27 00:00:00-05:00,16.061105430480435,16.061105430480435,16.05352210998535,16.05352210998535,200,0.0,0.0,0.0,XCEM
