Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-03-10 00:00:00-05:00,29.21782500828884,29.33240515129059,29.16053602950519,29.246469497680664,63100,0.0,0.0,0.0,VPL
2005-03-11 00:00:00-05:00,29.332409045970582,29.446989204185982,29.27511787414551,29.275117874145508,25700,0.0,0.0,0.0,VPL
2005-03-14 00:00:00-05:00,29.07461368968483,29.13190269470215,28.988677996723403,29.13190269470215,33700,0.0,0.0,0.0,VPL
2005-03-15 00:00:00-05:00,29.131900698107525,29.131900698107525,28.960031509399414,28.960031509399414,19000,0.0,0.0,0.0,VPL
2005-03-16 00:00:00-05:00,29.017315633974697,29.1318936082717,28.931379967817172,28.97721290588379,61600,0.0,0.0,0.0,VPL
2005-03-17 00:00:00-05:00,29.045965131443552,29.091795891970893,28.931384951972472,29.01732063293457,21900,0.0,0.0,0.0,VPL
2005-03-18 00:00:00-05:00,29.143357053498413,29.160545501064004,29.07460981954154,29.103254318237305,11800,0.0,0.0,0.0,VPL
2005-03-21 00:00:00-05:00,29.07461733019199,29.07461733019199,28.960037120375024,29.04597282409668,28500,0.0,0.0,0.0,VPL
2005-03-22 00:00:00-05:00,29.028769041350763,29.160537633583566,28.78815269470215,28.78815269470215,22300,0.0,0.0,0.0,VPL
2005-03-23 00:00:00-05:00,28.576185761588803,28.576185761588803,28.501708323896032,28.57045555114746,6200,0.0,0.0,0.0,VPL
2005-03-24 00:00:00-05:00,28.329834126291857,28.387123107910156,28.272542959238997,28.387123107910156,16600,0.0,0.0,0.0,VPL
2005-03-28 00:00:00-05:00,28.38713439305709,28.47307008508235,28.272554198835213,28.444425582885742,6200,0.0,0.0,0.0,VPL
2005-03-29 00:00:00-05:00,28.01474779568972,28.094953265427296,27.75694293907954,27.842876434326172,14600,0.0,0.0,0.0,VPL
2005-03-30 00:00:00-05:00,27.78558426481116,28.003286361694336,27.78558426481116,28.003286361694336,9700,0.0,0.0,0.0,VPL
2005-03-31 00:00:00-05:00,28.215265134713416,28.215265134713416,27.974648694248724,28.014751434326172,19000,0.0,0.0,0.0,VPL
2005-04-01 00:00:00-05:00,28.301200060873192,28.301200060873192,27.91162872314453,27.91162872314453,57800,0.0,0.0,0.0,VPL
2005-04-04 00:00:00-04:00,27.871524995060312,27.95745849609375,27.699653622122856,27.95745849609375,7600,0.0,0.0,0.0,VPL
2005-04-05 00:00:00-04:00,28.014753514189763,28.12933153124013,27.986106824491586,28.10068702697754,8700,0.0,0.0,0.0,VPL
2005-04-06 00:00:00-04:00,28.12933529610003,28.163710017077243,28.072046279907227,28.072046279907227,2100,0.0,0.0,0.0,VPL
2005-04-07 00:00:00-04:00,28.27254479173802,28.301191469838482,28.215255806406507,28.243900299072266,7800,0.0,0.0,0.0,VPL
2005-04-08 00:00:00-04:00,28.272560022017924,28.301206715550208,28.072046279907227,28.072046279907227,42600,0.0,0.0,0.0,VPL
2005-04-11 00:00:00-04:00,28.30120299469765,28.30120299469765,28.10068709351356,28.27255630493164,5200,0.0,0.0,0.0,VPL
2005-04-12 00:00:00-04:00,27.923087224025995,28.169431686401367,27.848609771436948,28.169431686401367,5900,0.0,0.0,0.0,VPL
