Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-01-27 00:00:00-05:00,31.674010572486978,31.956955072592354,31.674010572486978,31.92551612854004,600,0.0,0.0,0.0,EMDV
2016-01-28 00:00:00-05:00,32.01198736168992,32.12988196037977,31.901954001944294,32.12202072143555,600,0.0,0.0,0.0,EMDV
2016-01-29 00:00:00-05:00,33.01014960995465,33.143760681152344,32.87653853875696,33.143760681152344,1100,0.0,0.0,0.0,EMDV
2016-02-01 00:00:00-05:00,33.143760681152344,33.143760681152344,33.143760681152344,33.143760681152344,200,0.0,0.0,0.0,EMDV
2016-02-02 00:00:00-05:00,33.143760681152344,33.143760681152344,33.143760681152344,33.143760681152344,0,0.0,0.0,0.0,EMDV
2016-02-03 00:00:00-05:00,31.95696910681585,32.915836334228516,31.95696910681585,32.915836334228516,4500,0.0,0.0,0.0,EMDV
2016-02-04 00:00:00-05:00,32.915836334228516,32.915836334228516,32.915836334228516,32.915836334228516,0,0.0,0.0,0.0,EMDV
2016-02-05 00:00:00-05:00,32.915836334228516,32.915836334228516,32.915836334228516,32.915836334228516,0,0.0,0.0,0.0,EMDV
2016-02-08 00:00:00-05:00,33.59175893727783,33.59175893727783,32.915836334228516,32.915836334228516,400,0.0,0.0,0.0,EMDV
2016-02-09 00:00:00-05:00,32.22419357299805,32.22419357299805,32.22419357299805,32.22419357299805,100,0.0,0.0,0.0,EMDV
2016-02-10 00:00:00-05:00,32.22419357299805,32.22419357299805,32.22419357299805,32.22419357299805,0,0.0,0.0,0.0,EMDV
2016-02-11 00:00:00-05:00,32.915836334228516,32.915836334228516,32.915836334228516,32.915836334228516,100,0.0,0.0,0.0,EMDV
2016-02-12 00:00:00-05:00,32.09058380126953,32.09058380126953,32.09058380126953,32.09058380126953,100,0.0,0.0,0.0,EMDV
2016-02-16 00:00:00-05:00,32.91583589300802,32.91583589300802,32.758644104003906,32.758644104003906,1000,0.0,0.0,0.0,EMDV
2016-02-17 00:00:00-05:00,32.758644104003906,32.758644104003906,32.758644104003906,32.758644104003906,0,0.0,0.0,0.0,EMDV
2016-02-18 00:00:00-05:00,33.63892208192176,33.63892208192176,33.52888870239258,33.52888870239258,2000,0.0,0.0,0.0,EMDV
2016-02-19 00:00:00-05:00,33.52888870239258,33.52888870239258,33.52888870239258,33.52888870239258,0,0.0,0.0,0.0,EMDV
2016-02-22 00:00:00-05:00,33.52888870239258,33.52888870239258,33.52888870239258,33.52888870239258,0,0.0,0.0,0.0,EMDV
2016-02-23 00:00:00-05:00,33.52888870239258,33.52888870239258,33.52888870239258,33.52888870239258,0,0.0,0.0,0.0,EMDV
2016-02-24 00:00:00-05:00,33.40312576293945,33.40312576293945,33.40312576293945,33.40312576293945,100,0.0,0.0,0.0,EMDV
