Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-10-20 00:00:00-04:00,34.49020615916316,34.49020615916316,33.99748839129881,34.22977066040039,1100,0.0,0.0,0.0,EEMV
2011-10-21 00:00:00-04:00,34.68024309663874,34.806941986083984,34.68024309663874,34.806941986083984,2200,0.0,0.0,0.0,EEMV
2011-10-24 00:00:00-04:00,34.806941986083984,34.806941986083984,34.806941986083984,34.806941986083984,0,0.0,0.0,0.0,EEMV
2011-10-25 00:00:00-04:00,35.70791318934682,35.82757445740719,35.70791318934682,35.764225006103516,2800,0.0,0.0,0.0,EEMV
2011-10-26 00:00:00-04:00,35.862775222714184,35.94724027976438,35.862775222714184,35.905006408691406,300,0.0,0.0,0.0,EEMV
2011-10-27 00:00:00-04:00,36.95379269000446,37.53097552292639,36.95379269000446,37.34092712402344,1400,0.0,0.0,0.0,EEMV
2011-10-28 00:00:00-04:00,37.31276443679836,37.37611389160156,37.28461121195999,37.37611389160156,2200,0.0,0.0,0.0,EEMV
2011-10-31 00:00:00-04:00,36.6018480921685,37.34092333393356,36.6018480921685,37.2564582824707,400,0.0,0.0,0.0,EEMV
2011-11-01 00:00:00-04:00,35.546016320144794,35.61640339723584,35.43339538574219,35.43339538574219,6000,0.0,0.0,0.0,EEMV
2011-11-02 00:00:00-04:00,35.43339538574219,35.43339538574219,35.43339538574219,35.43339538574219,0,0.0,0.0,0.0,EEMV
2011-11-03 00:00:00-04:00,36.63704005633586,36.63704005633586,36.50330350687537,36.5877685546875,2300,0.0,0.0,0.0,EEMV
2011-11-04 00:00:00-04:00,36.24990980509966,36.24990980509966,36.05282377606957,36.20767593383789,500,0.0,0.0,0.0,EEMV
2011-11-07 00:00:00-05:00,36.53145217895508,36.53145217895508,36.53145217895508,36.53145217895508,100,0.0,0.0,0.0,EEMV
2011-11-08 00:00:00-05:00,36.86931511774976,37.19309997558594,36.784847401283415,37.19309997558594,15400,0.0,0.0,0.0,EEMV
2011-11-09 00:00:00-05:00,37.19309997558594,37.19309997558594,37.19309997558594,37.19309997558594,0,0.0,0.0,0.0,EEMV
2011-11-10 00:00:00-05:00,35.75718550928077,35.96834945678711,35.72902960025452,35.96834945678711,77500,0.0,0.0,0.0,EEMV
2011-11-11 00:00:00-05:00,36.34844646126038,36.770777044713476,36.26398141860788,36.763736724853516,198300,0.0,0.0,0.0,EEMV
2011-11-14 00:00:00-05:00,36.55961680573206,36.55961680573206,36.109132919322846,36.20767593383789,1300,0.0,0.0,0.0,EEMV
2011-11-15 00:00:00-05:00,36.20767593383789,36.20767593383789,36.20767593383789,36.20767593383789,0,0.0,0.0,0.0,EEMV
2011-11-16 00:00:00-05:00,36.3203010559082,36.3203010559082,36.3203010559082,36.3203010559082,3200,0.0,0.0,0.0,EEMV
2011-11-17 00:00:00-05:00,35.771260436877334,35.771260436877334,35.1729621887207,35.1729621887207,2000,0.0,0.0,0.0,EEMV
2011-11-18 00:00:00-05:00,35.44043264339673,35.553053576604455,35.40523910522461,35.40523910522461,8000,0.0,0.0,0.0,EEMV
2011-11-21 00:00:00-05:00,34.3212671421046,34.67320795756344,34.3212671421046,34.59578323364258,2500,0.0,0.0,0.0,EEMV
2011-11-22 00:00:00-05:00,34.954765115171206,34.954765115171206,34.7365608215332,34.7365608215332,1300,0.0,0.0,0.0,EEMV
2011-11-23 00:00:00-05:00,34.180490438046185,34.180490438046185,33.97636413574219,33.97636413574219,1200,0.0,0.0,0.0,EEMV
2011-11-25 00:00:00-05:00,34.30718919529612,34.30718919529612,34.20864351917732,34.250877380371094,13700,0.0,0.0,0.0,EEMV
2011-11-28 00:00:00-05:00,35.08146876430296,35.09554672241211,35.06739080619381,35.09554672241211,13700,0.0,0.0,0.0,EEMV
2011-11-29 00:00:00-05:00,35.98242284071789,35.98242284071789,34.89140701293945,34.89140701293945,8200,0.0,0.0,0.0,EEMV
2011-11-30 00:00:00-05:00,36.439955629274465,36.67927551269531,36.439955629274465,36.67927551269531,1400,0.0,0.0,0.0,EEMV
2011-12-01 00:00:00-05:00,36.48922591966044,36.80597320852204,36.4399544175148,36.61592483520508,3400,0.0,0.0,0.0,EEMV
2011-12-02 00:00:00-05:00,36.33437127018073,36.34141159057617,36.33437127018073,36.34141159057617,1100,0.0,0.0,0.0,EEMV
2011-12-05 00:00:00-05:00,36.658158002067275,36.69335154791419,36.390682220458984,36.390682220458984,1100,0.0,0.0,0.0,EEMV
2011-12-06 00:00:00-05:00,36.24989652013532,36.36955508388057,36.095041734022864,36.24285888671875,4800,0.0,0.0,0.0,EEMV
2011-12-07 00:00:00-05:00,36.15840596590762,36.38364791870117,36.15840596590762,36.38364791870117,1500,0.0,0.0,0.0,EEMV
2011-12-08 00:00:00-05:00,35.848694674088705,35.940200045583765,35.36301727479136,35.391170501708984,54600,0.0,0.0,0.0,EEMV
2011-12-09 00:00:00-05:00,35.88388684993137,36.13024704298649,35.88388684993137,36.09505081176758,2700,0.0,0.0,0.0,EEMV
2011-12-12 00:00:00-05:00,35.348937418246315,35.37709064365028,34.849179404716345,35.01811218261719,7400,0.0,0.0,0.0,EEMV
2011-12-13 00:00:00-05:00,35.44747816093848,35.44747816093848,35.1940803527832,35.1940803527832,3100,0.0,0.0,0.0,EEMV
2011-12-14 00:00:00-05:00,34.912535296104004,35.757193971110496,34.61690623665448,34.870304107666016,164300,0.0,0.0,0.0,EEMV
2011-12-15 00:00:00-05:00,35.24335636505963,35.24335636505963,34.84214401245117,34.84214401245117,5000,0.0,0.0,0.0,EEMV
2011-12-16 00:00:00-05:00,35.17297326780745,35.17297326780745,35.116661436782394,35.14481735229492,8200,0.0,0.0,0.0,EEMV
2011-12-19 00:00:00-05:00,34.94773135239038,34.94773135239038,34.61690605749352,34.652099609375,12300,0.0,0.0,0.0,EEMV
2011-12-20 00:00:00-05:00,35.589874154013124,35.71129123643044,35.56844552657366,35.647010803222656,7500,0.713,0.0,0.0,EEMV
