Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-08-18 00:00:00-04:00,34.55952565814131,34.55952565814131,33.82436323968268,33.98387908935547,8600,0.0,0.0,0.0,EEMS
2011-08-19 00:00:00-04:00,33.671770849883316,33.671770849883316,31.91015745894336,33.12386703491211,15100,0.0,0.0,0.0,EEMS
2011-08-22 00:00:00-04:00,32.88807365536975,33.04759216308594,32.88807365536975,33.04759216308594,400,0.0,0.0,0.0,EEMS
2011-08-23 00:00:00-04:00,33.04759216308594,33.04759216308594,33.04759216308594,33.04759216308594,0,0.0,0.0,0.0,EEMS
2011-08-24 00:00:00-04:00,33.33887565991518,33.463714599609375,33.33887565991518,33.463714599609375,15200,0.0,0.0,0.0,EEMS
2011-08-25 00:00:00-04:00,32.90888334668791,33.24872069715456,32.90888334668791,32.97823715209961,1900,0.0,0.0,0.0,EEMS
2011-08-26 00:00:00-04:00,32.94355239975171,33.55387579552627,32.908875505308515,33.33887481689453,1400,0.0,0.0,0.0,EEMS
2011-08-29 00:00:00-04:00,33.93532748388315,34.26823043823242,33.93532748388315,34.26823043823242,400,0.0,0.0,0.0,EEMS
2011-08-30 00:00:00-04:00,34.22662721122915,34.41388567729748,34.22662721122915,34.26130676269531,1200,0.0,0.0,0.0,EEMS
2011-08-31 00:00:00-04:00,34.92017626100386,34.927113229638216,34.74678908464202,34.85082244873047,600,0.0,0.0,0.0,EEMS
2011-09-01 00:00:00-04:00,34.725981208481244,34.88549708286388,34.538722752724716,34.677433013916016,1800,0.0,0.0,0.0,EEMS
2011-09-02 00:00:00-04:00,34.649684757243115,34.649684757243115,34.15726592406193,34.226619720458984,800,0.0,0.0,0.0,EEMS
2011-09-06 00:00:00-04:00,33.29033400094503,33.623237023473116,33.16549503678724,33.35968780517578,4300,0.0,0.0,0.0,EEMS
2011-09-07 00:00:00-04:00,33.81048558145389,34.053226470947266,33.81048558145389,34.053226470947266,8300,0.0,0.0,0.0,EEMS
2011-09-08 00:00:00-04:00,33.7896815498394,33.872906623589685,33.44984164303652,33.55387496948242,1500,0.0,0.0,0.0,EEMS
2011-09-09 00:00:00-04:00,33.04759978075884,33.04759978075884,32.506629943847656,32.506629943847656,1000,0.0,0.0,0.0,EEMS
2011-09-12 00:00:00-04:00,32.73548308998638,32.73548308998638,32.28467559814453,32.28467559814453,1900,0.0,0.0,0.0,EEMS
2011-09-13 00:00:00-04:00,32.07661899015865,32.42339324951172,32.055813381214314,32.42339324951172,800,0.0,0.0,0.0,EEMS
2011-09-14 00:00:00-04:00,31.903233353809643,32.25000762939453,31.77146008153138,32.25000762939453,1600,0.0,0.0,0.0,EEMS
2011-09-15 00:00:00-04:00,31.83388068251351,31.90323448181152,31.83388068251351,31.903234481811523,400,0.0,0.0,0.0,EEMS
2011-09-16 00:00:00-04:00,32.39565482523529,33.35968696646707,32.312429733115174,32.7077522277832,13200,0.0,0.0,0.0,EEMS
2011-09-19 00:00:00-04:00,31.480171612997566,31.542591094970703,31.362269616869444,31.542591094970703,9300,0.0,0.0,0.0,EEMS
2011-09-20 00:00:00-04:00,31.729856491088867,31.729856491088867,31.729856491088867,31.729856491088867,300,0.0,0.0,0.0,EEMS
2011-09-21 00:00:00-04:00,31.07096826439895,31.07096826439895,30.883709876063794,30.904518127441406,800,0.0,0.0,0.0,EEMS
2011-09-22 00:00:00-04:00,29.47581672668457,29.47581672668457,28.47017068569737,29.47581672668457,3600,0.0,0.0,0.0,EEMS
2011-09-23 00:00:00-04:00,29.018078396479858,29.170659960686418,29.018078396479858,29.16372299194336,1200,0.0,0.0,0.0,EEMS
2011-09-26 00:00:00-04:00,28.470163149120477,28.60887336730957,28.144197178905067,28.60887336730957,3300,0.0,0.0,0.0,EEMS
2011-09-27 00:00:00-04:00,30.83515687442426,30.83515687442426,28.78225453530247,30.106931686401367,7000,0.0,0.0,0.0,EEMS
2011-09-28 00:00:00-04:00,29.337100610803553,29.337100610803553,28.941778182983402,28.9417781829834,500,0.0,0.0,0.0,EEMS
2011-09-29 00:00:00-04:00,29.198392162740515,29.62145719091396,28.747587203979492,28.747587203979492,11900,0.0,0.0,0.0,EEMS
2011-09-30 00:00:00-04:00,28.30371561113926,28.66436115338219,28.05403772453434,28.31758689880371,3300,0.0,0.0,0.0,EEMS
2011-10-03 00:00:00-04:00,28.012425369265472,28.060973555865278,27.45065273984548,27.575489044189453,2200,0.0,0.0,0.0,EEMS
2011-10-04 00:00:00-04:00,27.450654671720358,27.46452331542969,27.18016849718566,27.464523315429688,21500,0.0,0.0,0.0,EEMS
2011-10-05 00:00:00-04:00,27.998563379243553,28.386951646704425,27.998563379243553,28.359209060668945,1600,0.0,0.0,0.0,EEMS
2011-10-06 00:00:00-04:00,28.19968200955735,28.51871368578698,26.722422958246998,28.449359893798828,15000,0.0,0.0,0.0,EEMS
2011-10-07 00:00:00-04:00,28.449359893798828,28.449359893798828,28.449359893798828,28.449359893798828,0,0.0,0.0,0.0,EEMS
2011-10-10 00:00:00-04:00,29.32322883605957,29.32322883605957,29.32322883605957,29.32322883605957,100,0.0,0.0,0.0,EEMS
2011-10-11 00:00:00-04:00,29.32322883605957,29.32322883605957,29.32322883605957,29.32322883605957,0,0.0,0.0,0.0,EEMS
2011-10-12 00:00:00-04:00,30.23870923119353,30.495324044500872,30.23870923119353,30.39822769165039,600,0.0,0.0,0.0,EEMS
2011-10-13 00:00:00-04:00,29.989044130402746,29.989044130402746,29.982107162475586,29.982107162475586,400,0.0,0.0,0.0,EEMS
2011-10-14 00:00:00-04:00,30.564691287885115,30.6548533605321,30.564691287885115,30.58549690246582,2300,0.0,0.0,0.0,EEMS
2011-10-17 00:00:00-04:00,30.58549690246582,30.58549690246582,30.58549690246582,30.58549690246582,0,0.0,0.0,0.0,EEMS
2011-10-18 00:00:00-04:00,30.60630226135254,30.60630226135254,30.60630226135254,30.60630226135254,200,0.0,0.0,0.0,EEMS
2011-10-19 00:00:00-04:00,30.52307370274096,30.52307370274096,30.481462478637695,30.481462478637695,500,0.0,0.0,0.0,EEMS
2011-10-20 00:00:00-04:00,29.5104923248291,29.5104923248291,29.5104923248291,29.5104923248291,200,0.0,0.0,0.0,EEMS
2011-10-21 00:00:00-04:00,29.822587966918945,29.822587966918945,29.822587966918945,29.822587966918945,4900,0.0,0.0,0.0,EEMS
2011-10-24 00:00:00-04:00,30.30807039032638,31.05016708374023,30.30807039032638,31.050167083740234,200,0.0,0.0,0.0,EEMS
2011-10-25 00:00:00-04:00,31.42469219147382,31.42469219147382,30.627110137288042,30.779691696166992,17400,0.0,0.0,0.0,EEMS
2011-10-26 00:00:00-04:00,30.966944790504865,30.966944790504865,30.564685348917788,30.953073501586914,3200,0.0,0.0,0.0,EEMS
2011-10-27 00:00:00-04:00,32.58984330252584,32.749359130859375,32.58984330252584,32.749359130859375,900,0.0,0.0,0.0,EEMS
2011-10-28 00:00:00-04:00,32.853397369384766,32.853397369384766,32.853397369384766,32.853397369384766,100,0.0,0.0,0.0,EEMS
2011-10-31 00:00:00-04:00,31.535659469532558,31.535659469532558,31.133399963378906,31.133399963378906,300,0.0,0.0,0.0,EEMS
2011-11-01 00:00:00-04:00,30.48839549185907,30.786621598293404,30.48839549185907,30.745010375976562,600,0.0,0.0,0.0,EEMS
2011-11-02 00:00:00-04:00,31.507904052734375,31.507904052734375,31.507904052734375,31.507904052734375,100,0.0,0.0,0.0,EEMS
2011-11-03 00:00:00-04:00,30.585490602523297,31.646621704101566,30.585490602523297,31.646621704101562,700,0.0,0.0,0.0,EEMS
2011-11-04 00:00:00-04:00,31.27903175354004,31.27903175354004,31.27903175354004,31.27903175354004,3600,0.0,0.0,0.0,EEMS
2011-11-07 00:00:00-05:00,31.27903175354004,31.27903175354004,31.27903175354004,31.27903175354004,0,0.0,0.0,0.0,EEMS
2011-11-08 00:00:00-05:00,31.618888792794174,31.729856491088867,31.618888792794174,31.729856491088867,3100,0.0,0.0,0.0,EEMS
2011-11-09 00:00:00-05:00,31.743716409438868,31.750650730613135,31.05710220336914,31.05710220336914,1600,0.0,0.0,0.0,EEMS
2011-11-10 00:00:00-05:00,31.05710220336914,31.05710220336914,31.05710220336914,31.05710220336914,0,0.0,0.0,0.0,EEMS
2011-11-11 00:00:00-05:00,31.1750161466659,31.19582176208496,31.1750161466659,31.19582176208496,200,0.0,0.0,0.0,EEMS
2011-11-14 00:00:00-05:00,31.43856664734151,31.43856664734151,30.9322737229495,30.96695327758789,500,0.0,0.0,0.0,EEMS
2011-11-15 00:00:00-05:00,30.96695327758789,30.96695327758789,30.96695327758789,30.96695327758789,0,0.0,0.0,0.0,EEMS
2011-11-16 00:00:00-05:00,30.606292305457643,30.634032231352656,30.28725802373122,30.321937561035156,900,0.0,0.0,0.0,EEMS
2011-11-17 00:00:00-05:00,30.321937561035156,30.321937561035156,30.321937561035156,30.321937561035156,0,0.0,0.0,0.0,EEMS
2011-11-18 00:00:00-05:00,30.321937561035156,30.321937561035156,30.321937561035156,30.321937561035156,0,0.0,0.0,0.0,EEMS
2011-11-21 00:00:00-05:00,28.782262802124023,28.782262802124023,28.782262802124023,28.782262802124023,200,0.0,0.0,0.0,EEMS
2011-11-22 00:00:00-05:00,28.9833984375,28.9833984375,28.9833984375,28.9833984375,100,0.0,0.0,0.0,EEMS
2011-11-23 00:00:00-05:00,28.9833984375,28.9833984375,28.9833984375,28.9833984375,0,0.0,0.0,0.0,EEMS
2011-11-25 00:00:00-05:00,28.158069610595703,28.158069610595703,28.158069610595703,28.158069610595703,200,0.0,0.0,0.0,EEMS
2011-11-28 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,200,0.0,0.0,0.0,EEMS
2011-11-29 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,0,0.0,0.0,0.0,EEMS
2011-11-30 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,0,0.0,0.0,0.0,EEMS
2011-12-01 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,0,0.0,0.0,0.0,EEMS
2011-12-02 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,0,0.0,0.0,0.0,EEMS
2011-12-05 00:00:00-05:00,29.586780548095703,29.586780548095703,29.586780548095703,29.586780548095703,0,0.0,0.0,0.0,EEMS
2011-12-06 00:00:00-05:00,29.663074493408203,29.663074493408203,29.663074493408203,29.663074493408203,100,0.0,0.0,0.0,EEMS
2011-12-07 00:00:00-05:00,29.503553297817245,29.718551635742188,29.468876402572338,29.718551635742188,800,0.0,0.0,0.0,EEMS
2011-12-08 00:00:00-05:00,29.718551635742188,29.718551635742188,29.718551635742188,29.718551635742188,0,0.0,0.0,0.0,EEMS
2011-12-09 00:00:00-05:00,29.718551635742188,29.718551635742188,29.718551635742188,29.718551635742188,0,0.0,0.0,0.0,EEMS
2011-12-12 00:00:00-05:00,28.581134165472008,28.657424926757812,28.581134165472008,28.657424926757812,300,0.0,0.0,0.0,EEMS
2011-12-13 00:00:00-05:00,28.657424926757812,28.657424926757812,28.657424926757812,28.657424926757812,0,0.0,0.0,0.0,EEMS
2011-12-14 00:00:00-05:00,28.255172883356074,28.36614056042245,28.255172883356074,28.338397979736328,1000,0.0,0.0,0.0,EEMS
2011-12-15 00:00:00-05:00,28.435493469238278,28.435493469238278,28.435493469238278,28.43549346923828,100,0.0,0.0,0.0,EEMS
2011-12-16 00:00:00-05:00,28.44243607340283,28.47711563110352,28.44243607340283,28.477115631103516,300,0.0,0.0,0.0,EEMS
2011-12-19 00:00:00-05:00,27.741939544677734,27.741939544677734,27.741939544677734,27.741939544677734,100,0.0,0.0,0.0,EEMS
2011-12-20 00:00:00-05:00,28.564800535558174,28.57883071899414,28.564800535558174,28.57883071899414,1300,0.453,0.0,0.0,EEMS
2011-12-21 00:00:00-05:00,28.536723111721518,28.578813636871068,28.340306012988155,28.459558486938477,4000,0.0,0.0,0.0,EEMS
2011-12-22 00:00:00-05:00,28.894499213743593,28.964650127848287,28.894499213743593,28.943603515625,3300,0.0,0.0,0.0,EEMS
2011-12-23 00:00:00-05:00,28.943594283003794,28.943594283003794,28.9015064239502,28.901506423950195,300,0.0,0.0,0.0,EEMS
2011-12-27 00:00:00-05:00,28.83136749267578,28.83136749267578,28.83136749267578,28.83136749267578,500,0.0,0.0,0.0,EEMS
2011-12-28 00:00:00-05:00,28.76120056055458,28.76120056055458,28.459558486938477,28.459558486938477,400,0.0,0.0,0.0,EEMS
