Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-18 00:00:00-05:00,21.366838497503714,21.366838497503714,21.346277957817517,21.358613967895508,2800,0.0,0.0,0.0,FLKR
2017-12-19 00:00:00-05:00,21.259921473206465,21.259921473206465,21.21468734741211,21.21468734741211,3800,0.0,0.0,0.0,FLKR
2017-12-20 00:00:00-05:00,21.42063331604004,21.42063331604004,21.42063331604004,21.42063331604004,0,0.248,0.0,0.0,FLKR
2017-12-21 00:00:00-05:00,21.067708870159315,21.092620400619708,21.067708870159315,21.076011657714844,10700,0.0,0.0,0.0,FLKR
2017-12-22 00:00:00-05:00,21.212202072143555,21.212202072143555,21.212202072143555,21.212202072143555,200,0.0,0.0,0.0,FLKR
2017-12-26 00:00:00-05:00,21.192269828808254,21.194761298463753,21.175661087036133,21.175661087036133,2700,0.0,0.0,0.0,FLKR
2017-12-27 00:00:00-05:00,21.341745376586914,21.358352534493076,21.341745376586914,21.341745376586914,12000,0.0,0.0,0.0,FLKR
2017-12-28 00:00:00-05:00,21.790517954668434,21.790517954668434,21.732343673706055,21.732343673706055,4100,0.02,0.0,0.0,FLKR
2017-12-29 00:00:00-05:00,21.956729511941237,21.965040349185063,21.9068660736084,21.9068660736084,5100,0.0,0.0,0.0,FLKR
2018-01-02 00:00:00-05:00,22.04731538418335,22.098011016845703,22.0149042278752,22.098011016845703,2300,0.0,0.0,0.0,FLKR
2018-01-03 00:00:00-05:00,22.30577239465996,22.30577239465996,22.247598130443567,22.255908966064453,2500,0.0,0.0,0.0,FLKR
2018-01-04 00:00:00-05:00,22.255908966064453,22.255908966064453,22.255908966064453,22.255908966064453,0,0.0,0.0,0.0,FLKR
2018-01-05 00:00:00-05:00,22.430437607807605,22.430437607807605,22.42212677001953,22.42212677001953,1900,0.0,0.0,0.0,FLKR
2018-01-08 00:00:00-05:00,22.538478355143322,22.596652638249534,22.488613325226286,22.571720123291016,968000,0.0,0.0,0.0,FLKR
2018-01-09 00:00:00-05:00,22.49692359499049,22.49692359499049,22.438749313354492,22.438749313354492,300,0.0,0.0,0.0,FLKR
2018-01-10 00:00:00-05:00,22.31325912475586,22.314089733021056,22.31325912475586,22.31325912475586,1200,0.0,0.0,0.0,FLKR
2018-01-11 00:00:00-05:00,22.471992888497006,22.54678726196289,22.461188640334594,22.54678726196289,2000,0.0,0.0,0.0,FLKR
2018-01-12 00:00:00-05:00,22.73793275038615,22.754552841186523,22.732945930580904,22.754552841186523,600,0.0,0.0,0.0,FLKR
2018-01-16 00:00:00-05:00,22.771175132341046,22.812729323290338,22.654826567943644,22.674772262573242,15900,0.0,0.0,0.0,FLKR
2018-01-17 00:00:00-05:00,22.5218542570839,22.59665020878749,22.50523258223195,22.580028533935547,12100,0.0,0.0,0.0,FLKR
2018-01-18 00:00:00-05:00,22.53016714616618,22.555098075584212,22.50523463161784,22.5218563079834,3200,0.0,0.0,0.0,FLKR
2018-01-19 00:00:00-05:00,22.580031256306782,22.650671005249023,22.57172041787881,22.650671005249023,14000,0.0,0.0,0.0,FLKR
2018-01-22 00:00:00-05:00,22.247602767566992,22.346499037348057,22.222670255507587,22.326553344726562,2800,0.0,0.0,0.0,FLKR
2018-01-23 00:00:00-05:00,22.44706034946869,22.5218563079834,22.44706034946869,22.5218563079834,3100,0.0,0.0,0.0,FLKR
2018-01-24 00:00:00-05:00,22.787796340967393,22.787796340967393,22.66313694093895,22.696378707885742,2900,0.0,0.0,0.0,FLKR
2018-01-25 00:00:00-05:00,22.962316513061523,22.98724902421923,22.96148590489529,22.962316513061523,1500,0.0,0.0,0.0,FLKR
2018-01-26 00:00:00-05:00,22.904147496893973,22.910797119140625,22.904147496893973,22.910797119140625,2800,0.0,0.0,0.0,FLKR
2018-01-29 00:00:00-05:00,22.97063099196947,22.995563507080078,22.943206651965102,22.995563507080078,700,0.0,0.0,0.0,FLKR
2018-01-30 00:00:00-05:00,22.72962012260372,22.746241797225505,22.671445846557617,22.671445846557617,2600,0.0,0.0,0.0,FLKR
2018-01-31 00:00:00-05:00,22.912454519325593,22.912454519325593,22.74624252319336,22.74624252319336,1000,0.0,0.0,0.0,FLKR
2018-02-01 00:00:00-05:00,22.56340963083155,22.59665298461914,22.513546185280518,22.59665298461914,3700,0.0,0.0,0.0,FLKR
2018-02-02 00:00:00-05:00,21.91517953961596,21.91517953961596,21.6949462890625,21.6949462890625,5300,0.0,0.0,0.0,FLKR
2018-02-05 00:00:00-05:00,21.707411527421534,21.707411527421534,21.32512092590332,21.32512092590332,1200,0.0,0.0,0.0,FLKR
2018-02-06 00:00:00-05:00,21.366671694239106,21.81544737247822,21.366671694239106,21.80713653564453,3900,0.0,0.0,0.0,FLKR
2018-02-07 00:00:00-05:00,21.017629530030582,21.172206682308644,20.82648342153919,20.893800735473633,5300,0.0,0.0,0.0,FLKR
2018-02-08 00:00:00-05:00,20.776623240761026,20.776623240761026,20.485750198364258,20.485750198364258,3700,0.0,0.0,0.0,FLKR
2018-02-09 00:00:00-05:00,20.6852008909032,20.6852008909032,20.128387451171875,20.128387451171875,300,0.0,0.0,0.0,FLKR
2018-02-12 00:00:00-05:00,20.964442088351465,21.08411626553697,20.964442088351465,21.010150909423828,1700,0.0,0.0,0.0,FLKR
2018-02-13 00:00:00-05:00,20.94283676147461,20.94283676147461,20.94283676147461,20.94283676147461,300,0.0,0.0,0.0,FLKR
2018-02-14 00:00:00-05:00,21.591064300874535,21.64923858642578,21.57444262353692,21.64923858642578,2100,0.0,0.0,0.0,FLKR
2018-02-15 00:00:00-05:00,21.865312262794497,21.956729888916016,21.865312262794497,21.956729888916016,2000,0.0,0.0,0.0,FLKR
2018-02-16 00:00:00-05:00,22.023214058648968,22.275026238656537,22.023214058648968,22.139562606811523,2600,0.0,0.0,0.0,FLKR
2018-02-20 00:00:00-05:00,21.47471284603692,21.47471284603692,21.319303512573242,21.319303512573242,700,0.0,0.0,0.0,FLKR
2018-02-21 00:00:00-05:00,21.491329193115234,21.491329193115234,21.491329193115234,21.491329193115234,100,0.0,0.0,0.0,FLKR
2018-02-22 00:00:00-05:00,21.39991545727577,21.39991545727577,21.32844352722168,21.32844352722168,900,0.0,0.0,0.0,FLKR
2018-02-23 00:00:00-05:00,21.499647203118283,21.69910256610553,21.499647203118283,21.63511085510254,1700,0.0,0.0,0.0,FLKR
2018-02-26 00:00:00-05:00,21.857837569349535,21.8985595703125,21.857837569349535,21.8985595703125,500,0.0,0.0,0.0,FLKR
2018-02-27 00:00:00-05:00,21.416537159504546,21.440637477231157,21.316808700561523,21.316808700561523,6200,0.0,0.0,0.0,FLKR
2018-02-28 00:00:00-05:00,21.308499234129087,21.308499234129087,21.1663875579834,21.1663875579834,5700,0.0,0.0,0.0,FLKR
2018-03-01 00:00:00-05:00,21.133981313952294,21.250329896307306,20.84227766452611,20.94283676147461,12000,0.0,0.0,0.0,FLKR
2018-03-02 00:00:00-05:00,20.909590873202312,21.15060043334961,20.909590873202312,21.15060043334961,500,0.0,0.0,0.0,FLKR
2018-03-05 00:00:00-05:00,20.70182240032908,20.984384536743164,20.70182240032908,20.984384536743164,500,0.0,0.0,0.0,FLKR
2018-03-06 00:00:00-05:00,21.732341830306513,21.87362289428711,21.732341830306513,21.87362289428711,20700,0.0,0.0,0.0,FLKR
2018-03-07 00:00:00-05:00,21.566133499145508,21.566133499145508,21.399919895034824,21.566133499145508,1000,0.0,0.0,0.0,FLKR
2018-03-08 00:00:00-05:00,21.507950669356795,21.546180832119198,21.458087238308742,21.49964141845703,1100,0.0,0.0,0.0,FLKR
2018-03-09 00:00:00-05:00,21.85700354544814,22.064769744873047,21.85700354544814,22.064769744873047,16700,0.0,0.0,0.0,FLKR
2018-03-12 00:00:00-04:00,22.089699141773036,22.11463165283203,22.089699141773036,22.11463165283203,1300,0.0,0.0,0.0,FLKR
2018-03-13 00:00:00-04:00,22.17280664637873,22.17280664637873,22.061443328857422,22.061443328857422,1300,0.0,0.0,0.0,FLKR
2018-03-14 00:00:00-04:00,22.13125228881836,22.13125228881836,22.13125228881836,22.13125228881836,100,0.0,0.0,0.0,FLKR
2018-03-15 00:00:00-04:00,22.064767318238953,22.07557156521418,22.064767318238953,22.073078155517578,1200,0.0,0.0,0.0,FLKR
2018-03-16 00:00:00-04:00,22.171146095432178,22.171146095432178,22.03900646383921,22.092195510864258,5300,0.0,0.0,0.0,FLKR
2018-03-19 00:00:00-04:00,21.815449597416574,21.881934713736825,21.649236014050842,21.715721130371094,5600,0.0,0.0,0.0,FLKR
2018-03-20 00:00:00-04:00,22.031527462401453,22.036514282226562,22.02986466074966,22.036514282226562,900,0.0,0.0,0.0,FLKR
2018-03-21 00:00:00-04:00,22.02321706481958,22.093856811523438,22.02321706481958,22.093856811523438,2600,0.0,0.0,0.0,FLKR
