Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-16 00:00:00-05:00,71.64410515723512,71.98681383477255,71.61631930408797,71.8478775024414,4500,0.0,0.0,0.0,VFMO
2018-02-20 00:00:00-05:00,71.54220740716309,72.04237388265747,71.32917785644531,71.32917785644531,5700,0.0,0.0,0.0,VFMO
2018-02-21 00:00:00-05:00,71.6626295881929,72.53977069211255,71.59779357910156,71.59779357910156,3600,0.0,0.0,0.0,VFMO
2018-02-22 00:00:00-05:00,73.26501204624385,73.26501204624385,71.3384461530942,71.40328216552734,7200,0.0,0.0,0.0,VFMO
2018-02-23 00:00:00-05:00,71.9590269148448,72.0609130859375,71.66263270801021,72.0609130859375,7000,0.0,0.0,0.0,VFMO
2018-02-26 00:00:00-05:00,72.7833747479198,73.03252876933901,72.4962377761027,73.00566864013672,21300,0.0,0.0,0.0,VFMO
2018-02-27 00:00:00-05:00,73.15385826778947,73.15385826778947,72.24614715576172,72.24614715576172,4800,0.0,0.0,0.0,VFMO
2018-02-28 00:00:00-05:00,72.48697174066005,72.48697174066005,71.37548828125,71.37548828125,10400,0.0,0.0,0.0,VFMO
2018-03-01 00:00:00-05:00,71.33843454881018,71.33843454881018,70.03245020606788,70.60208129882812,32100,0.0,0.0,0.0,VFMO
2018-03-02 00:00:00-05:00,70.0046558658111,71.54219818115234,69.9953915619242,71.54219818115234,3500,0.0,0.0,0.0,VFMO
2018-03-05 00:00:00-05:00,71.14394187695268,72.16280364990234,70.97444251167336,72.16280364990234,11000,0.0,0.0,0.0,VFMO
2018-03-06 00:00:00-05:00,72.35728658077957,72.61663055419922,72.17111011419335,72.61663055419922,7800,0.0,0.0,0.0,VFMO
2018-03-07 00:00:00-05:00,71.89417806927976,72.91303253173828,71.89417806927976,72.91303253173828,3800,0.0,0.0,0.0,VFMO
2018-03-08 00:00:00-05:00,73.431723962146,73.431723962146,72.73704946896234,73.1075439453125,5200,0.0,0.0,0.0,VFMO
2018-03-09 00:00:00-05:00,74.01062884503939,74.53395262485645,74.01062884503939,74.49690246582031,3900,0.0,0.0,0.0,VFMO
2018-03-12 00:00:00-04:00,74.8581123254968,74.8581123254968,74.32089576546178,74.5154037475586,6900,0.0,0.0,0.0,VFMO
2018-03-13 00:00:00-04:00,74.84608359989696,74.84886077155855,73.93189239501953,73.93189239501953,5500,0.0,0.0,0.0,VFMO
2018-03-14 00:00:00-04:00,74.08935993971376,74.08935993971376,73.54288597786245,73.74665832519531,3900,0.0,0.0,0.0,VFMO
2018-03-15 00:00:00-04:00,73.86706814562801,73.86706814562801,73.35763726281299,73.44100189208984,7700,0.0,0.0,0.0,VFMO
2018-03-16 00:00:00-04:00,73.56139049701912,73.78369140625,73.44098280446445,73.78369140625,1200,0.0,0.0,0.0,VFMO
2018-03-19 00:00:00-04:00,73.44098004065879,73.44098004065879,72.2461391982352,72.49807739257812,4200,0.0,0.0,0.0,VFMO
2018-03-20 00:00:00-04:00,73.45950157853288,73.6447523292439,73.40392988661637,73.48822021484375,2900,0.0,0.0,0.0,VFMO
2018-03-21 00:00:00-04:00,73.58919121084132,74.02452174612357,73.58919121084132,73.63550567626953,4300,0.0,0.0,0.0,VFMO
2018-03-22 00:00:00-04:00,73.02417965280372,73.02417965280372,71.70893096923828,71.70893096923828,3900,0.0,0.0,0.0,VFMO
2018-03-23 00:00:00-04:00,71.81082277541128,71.85713723877444,70.14360809326172,70.14360809326172,6600,0.0,0.0,0.0,VFMO
2018-03-26 00:00:00-04:00,71.2726771007042,72.16279242754764,71.01425880148986,72.1164779663086,4300,0.0,0.0,0.0,VFMO
2018-03-27 00:00:00-04:00,72.01458483636372,72.01458483636372,70.1806411743164,70.1806411743164,4500,0.0,0.0,0.0,VFMO
2018-03-28 00:00:00-04:00,70.25475608211931,70.25475608211931,69.46745961974791,69.69994354248047,3700,0.0,0.0,0.0,VFMO
2018-03-29 00:00:00-04:00,69.99541143843821,71.40328216552734,69.99541143843821,71.40328216552734,3100,0.0,0.0,0.0,VFMO
2018-04-02 00:00:00-04:00,70.5965415321108,70.5965415321108,68.54122924804688,68.54122924804688,8900,0.0,0.0,0.0,VFMO
2018-04-03 00:00:00-04:00,69.49525817819223,69.83796691894531,69.09605199672485,69.83796691894531,4500,0.0,0.0,0.0,VFMO
2018-04-04 00:00:00-04:00,69.05064958507525,70.66229248046875,68.96728496868538,70.66229248046875,2200,0.0,0.0,0.0,VFMO
2018-04-05 00:00:00-04:00,71.21804547405198,71.292145800327,70.78271489043122,71.19952392578125,3100,0.0,0.0,0.0,VFMO
2018-04-06 00:00:00-04:00,70.49556502942754,70.73175180273583,69.0043299510636,69.5202407836914,7900,0.0,0.0,0.0,VFMO
2018-04-09 00:00:00-04:00,70.0324702020921,70.67064744091532,69.70829010009766,69.70829010009766,2000,0.0,0.0,0.0,VFMO
2018-04-10 00:00:00-04:00,70.81975429460283,71.18098449707031,70.43907682273532,71.18098449707031,1200,0.0,0.0,0.0,VFMO
2018-04-11 00:00:00-04:00,71.29211826923503,71.48662625064622,71.29211826923503,71.36621856689453,1300,0.0,0.0,0.0,VFMO
2018-04-12 00:00:00-04:00,71.61632280066688,72.19058970459562,71.61632280066688,72.17669677734375,3100,0.0,0.0,0.0,VFMO
2018-04-13 00:00:00-04:00,71.43940654473886,71.60798017693226,71.31992455047661,71.38383483886719,1100,0.0,0.0,0.0,VFMO
2018-04-16 00:00:00-04:00,72.12574626602228,72.19058227539062,71.89881669993555,72.19058227539062,4400,0.0,0.0,0.0,VFMO
2018-04-17 00:00:00-04:00,72.63608426387928,73.42245483398438,72.63608426387928,73.42245483398438,8600,0.0,0.0,0.0,VFMO
2018-04-18 00:00:00-04:00,73.35763800494263,73.7466611678441,73.31133060296095,73.61698913574219,3100,0.0,0.0,0.0,VFMO
2018-04-19 00:00:00-04:00,73.17238017513846,73.20016602429669,72.70926384491607,72.83893585205078,1900,0.0,0.0,0.0,VFMO
2018-04-20 00:00:00-04:00,72.91304064670122,72.91304064670122,72.37582397460938,72.37582397460938,1100,0.0,0.0,0.0,VFMO
2018-04-23 00:00:00-04:00,72.68148088156212,72.7092667318236,72.1442642211914,72.1442642211914,2100,0.0,0.0,0.0,VFMO
2018-04-24 00:00:00-04:00,72.70927137393096,72.84820770070336,71.04112386189095,71.11614990234375,4500,0.0,0.0,0.0,VFMO
2018-04-25 00:00:00-04:00,70.32883578324135,71.13466062255938,70.31957147936137,71.09761047363281,2300,0.0,0.0,0.0,VFMO
2018-04-26 00:00:00-04:00,71.70893214820433,71.91270446777344,71.68577491796337,71.91270446777344,1800,0.0,0.0,0.0,VFMO
2018-04-27 00:00:00-04:00,71.48662649101752,71.69039877696966,71.48662649101752,71.54219818115234,4200,0.0,0.0,0.0,VFMO
2018-04-30 00:00:00-04:00,71.96824149560477,71.97750579655688,71.12537384033203,71.12537384033203,5800,0.0,0.0,0.0,VFMO
2018-05-01 00:00:00-04:00,71.02351901683767,71.02351901683767,70.73638916015625,70.73638916015625,2200,0.0,0.0,0.0,VFMO
2018-05-02 00:00:00-04:00,71.45885649261977,71.45885649261977,71.42180633544922,71.42180633544922,1500,0.0,0.0,0.0,VFMO
2018-05-03 00:00:00-04:00,71.03278952359351,71.24581909179688,71.03278952359351,71.24581909179688,1300,0.0,0.0,0.0,VFMO
2018-05-04 00:00:00-04:00,71.85714410296542,72.25542449951172,71.85714410296542,72.25542449951172,900,0.0,0.0,0.0,VFMO
2018-05-07 00:00:00-04:00,72.45917075496003,72.88245261441507,72.43137784433988,72.80187225341797,6000,0.0,0.0,0.0,VFMO
2018-05-08 00:00:00-04:00,72.66292572021484,72.66292572021484,72.66292572021484,72.66292572021484,300,0.0,0.0,0.0,VFMO
2018-05-09 00:00:00-04:00,73.24649040608966,73.69107818603516,73.17239008723364,73.69107818603516,900,0.0,0.0,0.0,VFMO
2018-05-10 00:00:00-04:00,74.45058399351502,74.46911260533355,74.2829360961914,74.2829360961914,4500,0.0,0.0,0.0,VFMO
2018-05-11 00:00:00-04:00,74.42280848082886,74.56174482238852,74.3394509158506,74.43855285644531,1600,0.0,0.0,0.0,VFMO
2018-05-14 00:00:00-04:00,74.77476081025985,74.88590419949549,74.40426635742188,74.40426635742188,1100,0.0,0.0,0.0,VFMO
2018-05-15 00:00:00-04:00,73.81056077980283,74.09861638087835,73.81056077980283,73.89484405517578,1600,0.0,0.0,0.0,VFMO
2018-05-16 00:00:00-04:00,74.3672310558109,74.82108314120495,74.3672310558109,74.81830596923828,1800,0.0,0.0,0.0,VFMO
2018-05-17 00:00:00-04:00,75.08969622733122,75.08969622733122,74.95075988769531,74.95075988769531,700,0.0,0.0,0.0,VFMO
2018-05-18 00:00:00-04:00,74.8951845411125,75.04337811402338,74.79329836810076,75.02485656738281,2900,0.0,0.0,0.0,VFMO
2018-05-21 00:00:00-04:00,75.56207017727048,75.66395634609088,75.41109237196824,75.42313385009766,1600,0.0,0.0,0.0,VFMO
2018-05-22 00:00:00-04:00,75.52501316876192,75.52501316876192,75.24343764409859,75.33883666992188,1300,0.0,0.0,0.0,VFMO
2018-05-23 00:00:00-04:00,74.95909421660932,75.145263671875,74.71919743667539,75.145263671875,2200,0.0,0.0,0.0,VFMO
2018-05-24 00:00:00-04:00,75.48795096707791,75.4972152709961,75.48795096707791,75.4972152709961,1100,0.0,0.0,0.0,VFMO
2018-05-25 00:00:00-04:00,75.36476761844364,75.36476761844364,75.2869644165039,75.2869644165039,900,0.0,0.0,0.0,VFMO
