Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-09-04 00:00:00-04:00,19.889999389648438,20.170000076293945,19.170000076293945,19.476600646972656,8739,0.0,0.0,0.0,XPM
2025-09-05 00:00:00-04:00,19.5,19.68899917602539,19.35759925842285,19.589399337768555,3899,0.0,0.0,0.0,XPM
2025-09-08 00:00:00-04:00,19.399999618530273,19.822099685668945,19.100000381469727,19.822099685668945,4725,0.0,0.0,0.0,XPM
2025-09-09 00:00:00-04:00,19.81999969482422,20.36210060119629,19.790000915527344,20.36210060119629,4450,0.0,0.0,0.0,XPM
2025-09-10 00:00:00-04:00,20.559999465942383,20.559999465942383,20.3794002532959,20.51259994506836,2202,0.0,0.0,0.0,XPM
2025-09-11 00:00:00-04:00,21.200000762939453,21.549999237060547,21.113300323486328,21.191099166870117,5670,0.0,0.0,0.0,XPM
2025-09-12 00:00:00-04:00,20.81999969482422,20.81999969482422,20.44499969482422,20.6825008392334,3076,0.0,0.0,0.0,XPM
2025-09-15 00:00:00-04:00,20.450000762939453,20.450000762939453,19.595699310302734,19.595699310302734,4595,0.0,0.0,0.0,XPM
2025-09-16 00:00:00-04:00,19.760000228881836,20.100000381469727,19.760000228881836,19.93630027770996,1299,0.0,0.0,0.0,XPM
2025-09-17 00:00:00-04:00,20.5,20.664499282836914,20.5,20.639699935913086,2064,0.0,0.0,0.0,XPM
2025-09-18 00:00:00-04:00,20.65999984741211,20.65999984741211,19.350000381469727,19.482099533081055,8741,0.0,0.0,0.0,XPM
2025-09-19 00:00:00-04:00,19.649999618530273,19.899999618530273,19.479999542236328,19.714399337768555,19698,0.0,0.0,0.0,XPM
2025-09-22 00:00:00-04:00,19.709999084472656,19.711000442504883,19.520000457763672,19.60460090637207,7292,0.0,0.0,0.0,XPM
2025-09-23 00:00:00-04:00,19.549999237060547,19.971099853515625,19.549999237060547,19.971099853515625,566,0.0,0.0,0.0,XPM
2025-09-24 00:00:00-04:00,20.0,20.0,19.739999771118164,19.765300750732422,547,0.0,0.0,0.0,XPM
2025-09-25 00:00:00-04:00,19.93000030517578,20.035499572753906,19.93000030517578,20.035499572753906,1192,0.0,0.0,0.0,XPM
2025-09-26 00:00:00-04:00,19.90999984741211,20.14419937133789,19.90999984741211,20.14419937133789,604,0.0,0.0,0.0,XPM
2025-09-29 00:00:00-04:00,19.6200008392334,19.64699935913086,19.6200008392334,19.64699935913086,448,0.0,0.0,0.0,XPM
2025-09-30 00:00:00-04:00,19.7189998626709,19.7189998626709,19.51689910888672,19.51689910888672,210,0.0,0.0,0.0,XPM
2025-10-01 00:00:00-04:00,19.690000534057617,19.690000534057617,19.059999465942383,19.16010093688965,752,0.0,0.0,0.0,XPM
2025-10-02 00:00:00-04:00,18.93000030517578,18.93000030517578,18.41230010986328,18.41230010986328,3897,0.0,0.0,0.0,XPM
2025-10-03 00:00:00-04:00,18.110000610351562,18.110000610351562,17.3799991607666,17.62470054626465,3070,0.0,0.0,0.0,XPM
2025-10-06 00:00:00-04:00,17.449600219726562,17.685699462890625,17.41900062561035,17.685699462890625,2298,0.0,0.0,0.0,XPM
2025-10-07 00:00:00-04:00,17.56999969482422,18.0,17.56999969482422,17.959999084472656,2635,0.0,0.0,0.0,XPM
2025-10-08 00:00:00-04:00,17.559999465942383,18.1200008392334,17.520000457763672,18.1200008392334,2250,0.0,0.0,0.0,XPM
