Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-04-07 00:00:00-04:00,16.828723907470703,16.848600808264965,16.78234573599449,16.828723907470703,2500,0.0,0.0,0.0,PSCU
2010-04-08 00:00:00-04:00,16.729341506958008,16.729341506958008,16.729341506958008,16.729341506958008,100,0.0,0.0,0.0,PSCU
2010-04-09 00:00:00-04:00,16.682960510253906,16.682960510253906,16.676334877946235,16.682960510253906,6500,0.0,0.0,0.0,PSCU
2010-04-12 00:00:00-04:00,16.81547554281061,16.81547554281061,16.7823486328125,16.7823486328125,15600,0.0,0.0,0.0,PSCU
2010-04-13 00:00:00-04:00,16.775718688964844,16.775718688964844,16.775718688964844,16.775718688964844,4000,0.0,0.0,0.0,PSCU
2010-04-14 00:00:00-04:00,16.769094467163086,16.769094467163086,16.769094467163086,16.769094467163086,1500,0.0,0.0,0.0,PSCU
2010-04-15 00:00:00-04:00,16.769094467163086,16.769094467163086,16.769094467163086,16.769094467163086,0,0.0,0.0,0.0,PSCU
2010-04-16 00:00:00-04:00,17.014232053785644,17.014232053785644,16.981103897094727,16.981103897094727,200,0.0,0.0,0.0,PSCU
2010-04-19 00:00:00-04:00,16.89497756294438,16.89497756294438,16.83534812927246,16.83534812927246,1000,0.0,0.0,0.0,PSCU
2010-04-20 00:00:00-04:00,17.073869705200195,17.073869705200195,17.03411589800167,17.073869705200195,3400,0.0,0.0,0.0,PSCU
2010-04-21 00:00:00-04:00,17.146744260673515,17.146744260673515,17.093740463256836,17.093740463256836,1500,0.0,0.0,0.0,PSCU
2010-04-22 00:00:00-04:00,17.047359963969594,17.067236859170183,17.040734332236067,17.053985595703125,6300,0.0,0.0,0.0,PSCU
2010-04-23 00:00:00-04:00,17.292505624028095,17.378636320802777,17.292505624028095,17.365385055541992,500,0.0,0.0,0.0,PSCU
2010-04-26 00:00:00-04:00,17.491267742222526,17.511144638061523,17.484642110276194,17.511144638061523,1500,0.0,0.0,0.0,PSCU
2010-04-27 00:00:00-04:00,17.345509969558016,17.43826630189461,17.206374207342876,17.21962547302246,4300,0.0,0.0,0.0,PSCU
2010-04-28 00:00:00-04:00,17.358766980781986,17.372016987136917,17.338890075683594,17.338890075683594,2900,0.0,0.0,0.0,PSCU
2010-04-29 00:00:00-04:00,17.352133262479782,17.511144638061523,17.352133262479782,17.511144638061523,1300,0.0,0.0,0.0,PSCU
2010-04-30 00:00:00-04:00,17.524399274514625,17.524399274514625,17.232877731323242,17.232877731323242,2300,0.0,0.0,0.0,PSCU
2010-05-03 00:00:00-04:00,17.199747087084226,17.537646750430877,17.199747087084226,17.531021118164062,14800,0.0,0.0,0.0,PSCU
2010-05-04 00:00:00-04:00,17.338886331028217,17.338886331028217,17.153372381307058,17.186500549316406,400,0.0,0.0,0.0,PSCU
2010-05-05 00:00:00-04:00,17.186500549316406,17.186500549316406,17.186500549316406,17.186500549316406,0,0.0,0.0,0.0,PSCU
2010-05-06 00:00:00-04:00,16.93472968133536,16.93472968133536,7.288029357860585,16.345062255859375,23800,0.0,0.0,0.0,PSCU
2010-05-07 00:00:00-04:00,16.371566006846315,16.49082488934824,16.199304580688477,16.199304580688477,200,0.0,0.0,0.0,PSCU
2010-05-10 00:00:00-04:00,16.504070219243026,16.53719711303711,16.504070219243026,16.53719711303711,400,0.0,0.0,0.0,PSCU
2010-05-11 00:00:00-04:00,16.875107188969906,17.073872465970293,16.875107188969906,17.03411865234375,2000,0.0,0.0,0.0,PSCU
2010-05-12 00:00:00-04:00,17.073863863643325,17.19974708557129,17.073863863643325,17.19974708557129,4500,0.0,0.0,0.0,PSCU
2010-05-13 00:00:00-04:00,17.26600372534589,17.305757522583008,17.259378092473035,17.305757522583008,3300,0.0,0.0,0.0,PSCU
2010-05-14 00:00:00-04:00,17.1666202545166,17.1666202545166,17.1666202545166,17.1666202545166,800,0.0,0.0,0.0,PSCU
2010-05-17 00:00:00-04:00,17.319005051444655,17.319005051444655,17.020859197003357,17.060611724853516,6400,0.0,0.0,0.0,PSCU
2010-05-18 00:00:00-04:00,17.33888876797084,17.33888876797084,17.073869705200195,17.073869705200195,15000,0.0,0.0,0.0,PSCU
2010-05-19 00:00:00-04:00,17.020865999031212,17.08712108106563,16.80222511291504,16.80222511291504,4200,0.0,0.0,0.0,PSCU
2010-05-20 00:00:00-04:00,16.411321156966398,16.570332592114923,16.285436630249023,16.285436630249023,20200,0.0,0.0,0.0,PSCU
2010-05-21 00:00:00-04:00,16.080049514770508,16.080049514770508,16.080049514770508,16.080049514770508,500,0.0,0.0,0.0,PSCU
2010-05-24 00:00:00-04:00,16.113173026220064,16.11979866027832,16.113173026220064,16.11979866027832,200,0.0,0.0,0.0,PSCU
2010-05-25 00:00:00-04:00,15.63613406669052,15.63613406669052,15.60300590631626,15.609631538391113,400,0.0,0.0,0.0,PSCU
2010-05-26 00:00:00-04:00,15.921030055195493,15.921030055195493,15.815022468566893,15.815022468566895,400,0.0,0.0,0.0,PSCU
2010-05-27 00:00:00-04:00,15.815022468566893,15.815022468566893,15.815022468566893,15.815022468566895,0,0.0,0.0,0.0,PSCU
2010-05-28 00:00:00-04:00,16.119799086961258,16.152925994418915,16.040292739868164,16.040292739868164,800,0.0,0.0,0.0,PSCU
2010-06-01 00:00:00-04:00,15.80177743282142,15.80177743282142,15.702395439147951,15.70239543914795,600,0.0,0.0,0.0,PSCU
2010-06-02 00:00:00-04:00,15.715641960233665,16.013789138855497,15.715641960233665,16.000537872314453,1800,0.0,0.0,0.0,PSCU
2010-06-03 00:00:00-04:00,16.179433201073547,16.325193405151367,16.179433201073547,16.325193405151367,400,0.0,0.0,0.0,PSCU
2010-06-04 00:00:00-04:00,16.325193405151367,16.325193405151367,16.325193405151367,16.325193405151367,0,0.0,0.0,0.0,PSCU
2010-06-07 00:00:00-04:00,15.974042099794705,15.974042099794705,15.510257720947267,15.510257720947266,9200,0.0,0.0,0.0,PSCU
2010-06-08 00:00:00-04:00,15.510257720947267,15.510257720947267,15.510257720947267,15.510257720947266,0,0.0,0.0,0.0,PSCU
2010-06-09 00:00:00-04:00,15.510257720947267,15.510257720947267,15.510257720947267,15.510257720947266,0,0.0,0.0,0.0,PSCU
2010-06-10 00:00:00-04:00,15.510257720947267,15.510257720947267,15.510257720947267,15.510257720947266,0,0.0,0.0,0.0,PSCU
2010-06-11 00:00:00-04:00,15.510257720947267,15.510257720947267,15.510257720947267,15.510257720947266,0,0.0,0.0,0.0,PSCU
2010-06-14 00:00:00-04:00,15.510257720947267,15.510257720947267,15.510257720947267,15.510257720947266,0,0.0,0.0,0.0,PSCU
2010-06-15 00:00:00-04:00,16.020417995776455,16.212556344442607,16.020417995776455,16.205930709838867,4100,0.0,0.0,0.0,PSCU
2010-06-16 00:00:00-04:00,16.205930709838867,16.205930709838867,16.205930709838867,16.205930709838867,0,0.0,0.0,0.0,PSCU
2010-06-17 00:00:00-04:00,16.205930709838867,16.205930709838867,16.205930709838867,16.205930709838867,0,0.0,0.0,0.0,PSCU
2010-06-18 00:00:00-04:00,16.879505157470703,16.879505157470703,16.879505157470703,16.879505157470703,100,0.208,0.0,0.0,PSCU
2010-06-21 00:00:00-04:00,16.632259861391482,16.632259861391482,16.478567123413086,16.478567123413086,300,0.0,0.0,0.0,PSCU
2010-06-22 00:00:00-04:00,16.478567123413086,16.478567123413086,16.478567123413086,16.478567123413086,0,0.0,0.0,0.0,PSCU
2010-06-23 00:00:00-04:00,16.08431180060017,16.08431180060017,15.95734761818182,16.017488479614258,26600,0.0,0.0,0.0,PSCU
2010-06-24 00:00:00-04:00,16.017488479614258,16.017488479614258,16.017488479614258,16.017488479614258,0,0.0,0.0,0.0,PSCU
