Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-05 00:00:00-04:00,37.52336051763623,37.52336051763623,37.43555312118478,37.45750427246094,1000,0.0,0.0,0.0,IEO
2006-05-08 00:00:00-04:00,37.03309953015662,37.45750427246094,36.93065710240546,37.45750427246094,9300,0.0,0.0,0.0,IEO
2006-05-09 00:00:00-04:00,37.355059422035644,37.75751298696255,37.355059422035644,37.58921432495117,37400,0.0,0.0,0.0,IEO
2006-05-10 00:00:00-04:00,37.46482621932856,38.057529682582434,37.318478685820644,37.962406158447266,8600,0.0,0.0,0.0,IEO
2006-05-11 00:00:00-04:00,38.37948214564588,38.51119460319052,37.57457237272355,37.65506362915039,20600,0.0,0.0,0.0,IEO
2006-05-12 00:00:00-04:00,37.24531194339023,37.24531194339023,36.16234170657736,36.184295654296875,38400,0.0,0.0,0.0,IEO
2006-05-15 00:00:00-04:00,35.32815738280842,35.38669751018773,34.75740509759472,35.15985870361328,32300,0.0,0.0,0.0,IEO
2006-05-16 00:00:00-04:00,35.34280458502643,35.36475853602702,34.98425595107533,35.22572708129883,75300,0.0,0.0,0.0,IEO
2006-05-17 00:00:00-04:00,35.15986435020952,35.218404486990245,34.172023268487344,34.3183708190918,4900,0.0,0.0,0.0,IEO
2006-05-18 00:00:00-04:00,34.391540195630945,34.391540195630945,33.65980529785156,33.65980529785156,93100,0.0,0.0,0.0,IEO
2006-05-19 00:00:00-04:00,33.440284100405485,33.91591009085742,33.00856041566932,33.864688873291016,57800,0.0,0.0,0.0,IEO
2006-05-22 00:00:00-04:00,33.11101011551928,33.15491522221505,32.51098761408176,33.13296127319336,5900,0.0,0.0,0.0,IEO
2006-05-23 00:00:00-04:00,34.24518002483763,34.55251002003214,33.38173294067383,33.38173294067383,59600,0.0,0.0,0.0,IEO
2006-05-24 00:00:00-04:00,33.07440227810423,33.659789360894095,32.32803270079247,32.92805480957031,36000,0.0,0.0,0.0,IEO
2006-05-25 00:00:00-04:00,33.586640422352914,34.157392876802135,33.33053147614918,33.967140197753906,12300,0.0,0.0,0.0,IEO
2006-05-26 00:00:00-04:00,34.15005449049187,34.486654548104255,34.084201052234086,34.29640197753906,27600,0.0,0.0,0.0,IEO
2006-05-30 00:00:00-04:00,34.7574104728191,34.7574104728191,33.769569396972656,33.769569396972656,2000,0.0,0.0,0.0,IEO
2006-05-31 00:00:00-04:00,34.20861583950339,34.74278212620661,33.96714191725991,34.73546600341797,2600,0.0,0.0,0.0,IEO
2006-06-01 00:00:00-04:00,34.28177249404465,35.12326858715044,34.28177249404465,34.82325744628906,8400,0.0,0.0,0.0,IEO
2006-06-02 00:00:00-04:00,35.26963119645189,35.3647575378418,35.013522245224884,35.3647575378418,4800,0.0,0.0,0.0,IEO
2006-06-05 00:00:00-04:00,35.81841584043593,35.81841584043593,34.15005874633789,34.15005874633789,4800,0.0,0.0,0.0,IEO
2006-06-06 00:00:00-04:00,34.4061602515681,34.44274642226171,34.03297405299395,34.23786163330078,6800,0.0,0.0,0.0,IEO
2006-06-07 00:00:00-04:00,33.879309168022075,33.91589533731911,32.92805480957031,32.92805480957031,5000,0.0,0.0,0.0,IEO
2006-06-08 00:00:00-04:00,32.4890153616717,33.12562364300627,31.684105676286585,33.11098861694336,9400,0.0,0.0,0.0,IEO
