Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-13 00:00:00-04:00,16.173886064649206,16.173886064649206,16.14208984375,16.14208984375,2300,0.0,0.0,0.0,BSCT
2019-09-16 00:00:00-04:00,16.14208984375,16.14208984375,16.14208984375,16.14208984375,0,0.0,0.0,0.0,BSCT
2019-09-17 00:00:00-04:00,16.25459553985589,16.26437947078656,16.226061666273907,16.24073600769043,6800,0.0,0.0,0.0,BSCT
2019-09-18 00:00:00-04:00,16.30514366497591,16.314926042104165,16.263565063476562,16.263565063476562,2300,0.0,0.0,0.0,BSCT
2019-09-19 00:00:00-04:00,16.329597372305862,16.329597372305862,16.277420043945312,16.277420043945312,3300,0.0,0.0,0.0,BSCT
2019-09-20 00:00:00-04:00,16.345892035252632,16.374425888061523,16.345892035252632,16.374425888061523,900,0.0,0.0,0.0,BSCT
2019-09-23 00:00:00-04:00,16.41927139707138,16.41927139707138,16.390737533569336,16.390737533569336,7800,0.0,0.0,0.0,BSCT
2019-09-24 00:00:00-04:00,16.47633088206293,16.47633088206293,16.455949783325195,16.455949783325195,1000,0.0,0.0,0.0,BSCT
2019-09-25 00:00:00-04:00,16.36628910422789,16.37036470608469,16.34916877746582,16.34916877746582,400,0.0,0.0,0.0,BSCT
2019-09-26 00:00:00-04:00,16.408678784086124,16.41927596849523,16.38258934020996,16.38258934020996,2100,0.0,0.0,0.0,BSCT
2019-09-27 00:00:00-04:00,16.411118642502377,16.411118642502377,16.390737533569336,16.390737533569336,1100,0.0,0.0,0.0,BSCT
2019-09-30 00:00:00-04:00,16.439651489257812,16.443727088415283,16.439651489257812,16.439651489257812,2100,0.0,0.0,0.0,BSCT
2019-10-01 00:00:00-04:00,16.468179686550364,16.468179686550364,16.455949783325195,16.455949783325195,300,0.0,0.0,0.0,BSCT
2019-10-02 00:00:00-04:00,16.484487872876894,16.492640625464762,16.472259521484375,16.472259521484375,3100,0.0,0.0,0.0,BSCT
2019-10-03 00:00:00-04:00,16.57417215696078,16.57417215696078,16.553791046142578,16.553791046142578,500,0.0,0.0,0.0,BSCT
2019-10-04 00:00:00-04:00,16.606782904046664,16.606782904046664,16.594552993774414,16.594552993774414,800,0.0,0.0,0.0,BSCT
2019-10-07 00:00:00-04:00,16.549705421362773,16.549705421362773,16.52117156982422,16.52117156982422,700,0.0,0.0,0.0,BSCT
2019-10-08 00:00:00-04:00,16.557870424204626,16.557870424204626,16.53667449951172,16.53667449951172,300,0.0,0.0,0.0,BSCT
2019-10-09 00:00:00-04:00,16.54971342165717,16.54971342165717,16.499168828053893,16.514657974243164,800,0.0,0.0,0.0,BSCT
2019-10-10 00:00:00-04:00,16.44373014738839,16.44373014738839,16.435577392578125,16.435577392578125,100,0.0,0.0,0.0,BSCT
2019-10-11 00:00:00-04:00,16.38665878421206,16.38665878421206,16.360570907592773,16.360570907592773,1400,0.0,0.0,0.0,BSCT
2019-10-14 00:00:00-04:00,16.402969764008134,16.411120964751632,16.402969764008134,16.407045364379883,6700,0.0,0.0,0.0,BSCT
2019-10-15 00:00:00-04:00,16.3866557928213,16.3866557928213,16.374425888061523,16.374425888061523,9800,0.0,0.0,0.0,BSCT
2019-10-16 00:00:00-04:00,16.38666194385489,16.41927140717203,16.38666194385489,16.40296745300293,2600,0.0,0.0,0.0,BSCT
2019-10-17 00:00:00-04:00,16.415191650390625,16.415191650390625,16.415191650390625,16.415191650390625,100,0.0,0.0,0.0,BSCT
2019-10-18 00:00:00-04:00,16.46003340534634,16.46003340534634,16.447803497314453,16.447803497314453,5000,0.0,0.0,0.0,BSCT
2019-10-21 00:00:00-04:00,16.419208526611328,16.419208526611328,16.41103551306839,16.419208526611328,12900,0.05,0.0,0.0,BSCT
2019-10-22 00:00:00-04:00,16.443713872905015,16.45188532079982,16.419194852695657,16.42409896850586,4600,0.0,0.0,0.0,BSCT
2019-10-23 00:00:00-04:00,16.428194348729484,16.43146324157715,16.428194348729484,16.43146324157715,1700,0.0,0.0,0.0,BSCT
2019-10-24 00:00:00-04:00,16.492752334165196,16.492752334165196,16.455974578857422,16.455974578857422,2500,0.0,0.0,0.0,BSCT
2019-10-25 00:00:00-04:00,16.46006416043212,16.46006416043212,16.439632415771484,16.439632415771484,4000,0.0,0.0,0.0,BSCT
2019-10-28 00:00:00-04:00,16.426553295198207,16.42737012833218,16.402851104736328,16.402851104736328,1900,0.0,0.0,0.0,BSCT
2019-10-29 00:00:00-04:00,16.419195394710993,16.419195394710993,16.39876365661621,16.39876365661621,2100,0.0,0.0,0.0,BSCT
2019-10-30 00:00:00-04:00,16.402854815320865,16.460064324477685,16.402854815320865,16.4437198638916,1800,0.0,0.0,0.0,BSCT
2019-10-31 00:00:00-04:00,16.509099717812493,16.56630921773438,16.492753701022824,16.537704467773438,3400,0.0,0.0,0.0,BSCT
2019-11-01 00:00:00-04:00,16.558141797419946,16.558141797419946,16.517276741654534,16.525449752807617,6400,0.0,0.0,0.0,BSCT
2019-11-04 00:00:00-05:00,16.480493380636865,16.480493380636865,16.451887074589,16.47640609741211,1900,0.0,0.0,0.0,BSCT
2019-11-05 00:00:00-05:00,16.386505329847207,16.386505329847207,16.36198786473287,16.37424659729004,3400,0.0,0.0,0.0,BSCT
2019-11-06 00:00:00-05:00,16.435546731889385,16.435546731889385,16.42328643798828,16.42328643798828,300,0.0,0.0,0.0,BSCT
2019-11-07 00:00:00-05:00,16.36117949458424,16.361997887073393,16.30478835497443,16.325220108032227,2000,0.0,0.0,0.0,BSCT
2019-11-08 00:00:00-05:00,16.337465338279806,16.343186286758918,16.300687589650988,16.312946319580078,1700,0.0,0.0,0.0,BSCT
2019-11-11 00:00:00-05:00,16.31295980912328,16.325220108032227,16.31295980912328,16.325220108032227,100,0.0,0.0,0.0,BSCT
2019-11-12 00:00:00-05:00,16.321132822114965,16.345651861090023,16.308874082048856,16.325220108032227,5500,0.0,0.0,0.0,BSCT
2019-11-13 00:00:00-05:00,16.394686022653918,16.394686022653918,16.357908248901367,16.357908248901367,2000,0.0,0.0,0.0,BSCT
2019-11-14 00:00:00-05:00,16.443719741542722,16.460064202007196,16.411027702929378,16.42328643798828,8500,0.0,0.0,0.0,BSCT
2019-11-15 00:00:00-05:00,16.427366107920435,16.443712119650503,16.39549247623584,16.41510581970215,3900,0.0,0.0,0.0,BSCT
2019-11-18 00:00:00-05:00,16.46835964320404,16.474914649861848,16.44624137878418,16.44624137878418,3400,0.048,0.0,0.0,BSCT
2019-11-19 00:00:00-05:00,16.458536472936093,16.491305269849505,16.458536472936093,16.48311424255371,11100,0.0,0.0,0.0,BSCT
2019-11-20 00:00:00-05:00,16.507685142458165,16.524070316935493,16.49539704288829,16.503589630126953,1500,0.0,0.0,0.0,BSCT
2019-11-21 00:00:00-05:00,16.481472428147633,16.481472428147633,16.462629318237305,16.462629318237305,200,0.0,0.0,0.0,BSCT
2019-11-22 00:00:00-05:00,16.466730004888976,16.507691394018373,16.466730004888976,16.495403289794922,4200,0.0,0.0,0.0,BSCT
2019-11-25 00:00:00-05:00,16.52653292354265,16.52653292354265,16.51997947692871,16.51997947692871,1600,0.0,0.0,0.0,BSCT
2019-11-26 00:00:00-05:00,16.565035930888,16.573228520223815,16.5560245513916,16.5560245513916,800,0.0,0.0,0.0,BSCT
