Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-19 00:00:00-05:00,23.93001613663137,23.93001613663137,23.89178840024755,23.895610809326172,301200,0.0,0.0,0.0,QTPI
2024-12-20 00:00:00-05:00,23.96728550920458,24.006468389878656,23.96728550920458,23.972063064575195,3700,0.0,0.0,0.0,QTPI
2024-12-23 00:00:00-05:00,23.908986773814636,23.910898889483136,23.900386810302734,23.900386810302734,900,0.0,0.0,0.0,QTPI
2024-12-24 00:00:00-05:00,23.891784314475114,23.891784314475114,23.882227382013507,23.887006759643555,400,0.0,0.0,0.0,QTPI
2024-12-26 00:00:00-05:00,23.920460075554544,23.920460075554544,23.90134620666504,23.90134620666504,100000,0.0,0.0,0.0,QTPI
2024-12-27 00:00:00-05:00,23.910901206793127,23.910901206793127,23.877452850341797,23.877452850341797,200,0.0,0.0,0.0,QTPI
2024-12-30 00:00:00-05:00,24.008506774902344,24.008506774902344,24.008506774902344,24.008506774902344,100,0.025,0.0,0.0,QTPI
2024-12-31 00:00:00-05:00,23.9731163462682,23.97598648071289,23.9731163462682,23.97598648071289,100,0.0,0.0,0.0,QTPI
2025-01-02 00:00:00-05:00,23.982680519348495,24.049644234460455,23.973114013671875,23.973114013671875,17800,0.0,0.0,0.0,QTPI
2025-01-03 00:00:00-05:00,23.98842430114746,23.98842430114746,23.98842430114746,23.98842430114746,100,0.0,0.0,0.0,QTPI
2025-01-06 00:00:00-05:00,23.963544845581055,24.030510377877356,23.94441366097773,23.963544845581055,6700,0.0,0.0,0.0,QTPI
2025-01-07 00:00:00-05:00,23.906147398069955,23.906147398069955,23.87744788452215,23.887014389038086,7400,0.0,0.0,0.0,QTPI
2025-01-08 00:00:00-05:00,23.87457847595215,23.87457847595215,23.87457847595215,23.87457847595215,0,0.0,0.0,0.0,QTPI
2025-01-10 00:00:00-05:00,23.800918196758868,23.81048470148531,23.710039138793945,23.710039138793945,13600,0.0,0.0,0.0,QTPI
2025-01-13 00:00:00-05:00,23.753087997436523,23.753087997436523,23.753087997436523,23.753087997436523,100,0.0,0.0,0.0,QTPI
2025-01-14 00:00:00-05:00,23.847797393798828,23.847797393798828,23.847797393798828,23.847797393798828,0,0.0,0.0,0.0,QTPI
2025-01-15 00:00:00-05:00,23.906147003173828,23.906147003173828,23.906147003173828,23.906147003173828,300,0.0,0.0,0.0,QTPI
2025-01-16 00:00:00-05:00,23.894672393798828,23.894672393798828,23.894672393798828,23.894672393798828,100,0.0,0.0,0.0,QTPI
2025-01-17 00:00:00-05:00,23.95302391052246,23.95302391052246,23.95302391052246,23.95302391052246,100,0.0,0.0,0.0,QTPI
2025-01-21 00:00:00-05:00,23.99702887587693,24.06208038330078,23.99702887587693,24.06208038330078,700,0.0,0.0,0.0,QTPI
2025-01-22 00:00:00-05:00,23.944414138793945,23.944414138793945,23.944414138793945,23.944414138793945,100,0.0,0.0,0.0,QTPI
2025-01-23 00:00:00-05:00,24.09747620019425,24.116607386476414,24.021902084350586,24.021902084350586,5000,0.0,0.0,0.0,QTPI
2025-01-24 00:00:00-05:00,24.054428100585938,24.054428100585938,24.054428100585938,24.054428100585938,100,0.0,0.0,0.0,QTPI
2025-01-27 00:00:00-05:00,24.092693328857422,24.092693328857422,24.092693328857422,24.092693328857422,100,0.0,0.0,0.0,QTPI
2025-01-28 00:00:00-05:00,23.991289138793945,23.991289138793945,23.991289138793945,23.991289138793945,0,0.0,0.0,0.0,QTPI
2025-01-29 00:00:00-05:00,24.054428100585938,24.054428100585938,24.054428100585938,24.054428100585938,100,0.0,0.0,0.0,QTPI
2025-01-30 00:00:00-05:00,24.136049270629883,24.136049270629883,24.136049270629883,24.136049270629883,0,0.095,0.0,0.0,QTPI
2025-01-31 00:00:00-05:00,24.160052131097054,24.160052131097054,24.09283447265625,24.09283447265625,700,0.0,0.0,0.0,QTPI
2025-02-03 00:00:00-05:00,24.064029693603516,24.064029693603516,24.064029693603516,24.064029693603516,100,0.0,0.0,0.0,QTPI
