Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-01-27 00:00:00-05:00,22.543685615612436,22.759900995481022,22.526035037000344,22.724599838256836,44200,0.0,0.0,0.0,XTN
2011-01-28 00:00:00-05:00,22.724599838256836,22.724599838256836,22.724599838256836,22.724599838256836,0,0.0,0.0,0.0,XTN
2011-01-31 00:00:00-05:00,22.009752203437312,22.080352783203125,22.009752203437312,22.080352783203125,400,0.0,0.0,0.0,XTN
2011-02-01 00:00:00-05:00,22.239219404036206,22.362770080566406,22.239219404036206,22.362770080566406,800,0.0,0.0,0.0,XTN
2011-02-02 00:00:00-05:00,22.093601517080746,22.093601517080746,21.93033790588379,21.93033790588379,600,0.0,0.0,0.0,XTN
2011-02-03 00:00:00-05:00,21.93033790588379,21.93033790588379,21.93033790588379,21.93033790588379,0,0.0,0.0,0.0,XTN
2011-02-04 00:00:00-05:00,22.177437353936234,22.177437353936234,21.89944839477539,21.89944839477539,19200,0.0,0.0,0.0,XTN
2011-02-07 00:00:00-05:00,21.89944839477539,21.89944839477539,21.89944839477539,21.89944839477539,0,0.0,0.0,0.0,XTN
2011-02-08 00:00:00-05:00,22.21273805262453,22.2215633392334,22.21273805262453,22.2215633392334,1800,0.0,0.0,0.0,XTN
2011-02-09 00:00:00-05:00,22.28775609816122,22.34953312004023,22.230394245579742,22.300994873046875,82400,0.0,0.0,0.0,XTN
2011-02-10 00:00:00-05:00,22.25687379753806,22.4995650910456,22.234811411742506,22.47308921813965,54000,0.0,0.0,0.0,XTN
2011-02-11 00:00:00-05:00,22.526032928072095,22.830499489244612,22.521621125458026,22.799610137939453,57200,0.0,0.0,0.0,XTN
2011-02-14 00:00:00-05:00,23.02905884219354,23.02905884219354,22.78636933986144,22.86138343811035,19800,0.0,0.0,0.0,XTN
2011-02-15 00:00:00-05:00,22.887864944828944,23.055542085854793,22.874627851649933,23.04230499267578,23000,0.0,0.0,0.0,XTN
2011-02-16 00:00:00-05:00,23.254098907499152,23.31587423210529,23.143785346916378,23.262924194335938,66400,0.0,0.0,0.0,XTN
2011-02-17 00:00:00-05:00,23.324703062188675,23.36882781982422,23.21880128731112,23.36882781982422,8000,0.0,0.0,0.0,XTN
2011-02-18 00:00:00-05:00,23.46148332188643,23.46148332188643,23.27615737915039,23.27615737915039,3800,0.0,0.0,0.0,XTN
2011-02-22 00:00:00-05:00,22.79520484448242,22.79961664835628,22.358362197875977,22.358362197875977,5800,0.0,0.0,0.0,XTN
2011-02-23 00:00:00-05:00,22.00093659075356,22.00093659075356,21.57733292596982,21.855321884155273,12600,0.0,0.0,0.0,XTN
2011-02-24 00:00:00-05:00,21.749421785515164,22.02299894164548,21.63910822606327,21.970048904418945,11000,0.0,0.0,0.0,XTN
2011-02-25 00:00:00-05:00,22.120084573644785,22.15097224842335,22.098022189267528,22.14655876159668,37000,0.0,0.0,0.0,XTN
2011-02-28 00:00:00-05:00,22.221565156723447,22.296577574157087,22.181852205361096,22.23480224609375,15400,0.0,0.0,0.0,XTN
2011-03-01 00:00:00-05:00,22.005356403155684,22.199509415964606,21.705303277225486,21.767080307006836,15000,0.0,0.0,0.0,XTN
2011-03-02 00:00:00-05:00,21.820028264528567,21.987705391301024,21.72736525364844,21.868566513061523,6400,0.0,0.0,0.0,XTN
2011-03-03 00:00:00-05:00,22.473085310428914,22.50838478491336,22.473085310428914,22.4863224029541,5200,0.0,0.0,0.0,XTN
2011-03-04 00:00:00-05:00,22.596640505110383,22.596640505110383,22.09361068975267,22.12449836730957,5400,0.0,0.0,0.0,XTN
2011-03-07 00:00:00-05:00,22.574556841563815,22.574556841563815,21.86413756084186,22.080352783203125,13200,0.0,0.0,0.0,XTN
2011-03-08 00:00:00-05:00,22.159792855964334,22.830499635460153,22.137728792997677,22.821674346923828,11800,0.0,0.0,0.0,XTN
2011-03-09 00:00:00-05:00,22.552511013208566,22.72901175042153,22.54809752690844,22.645174026489258,7600,0.0,0.0,0.0,XTN
