Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-04-06 00:00:00-04:00,23.878892192400166,24.052345066388003,23.86925561529154,24.050418853759766,1500,0.0,0.0,0.0,USCA
2023-04-10 00:00:00-04:00,23.946346928846744,24.02536392211914,23.81336473496327,24.02536392211914,2300,0.0,0.0,0.0,USCA
2023-04-11 00:00:00-04:00,23.989713338201142,24.0619849193714,23.989713338201142,24.016695022583008,500,0.0,0.0,0.0,USCA
2023-04-12 00:00:00-04:00,24.071622767410748,24.14871356085203,23.91744118052819,23.9232234954834,5700,0.0,0.0,0.0,USCA
2023-04-13 00:00:00-04:00,24.276877320549687,24.28362274169922,24.276877320549687,24.28362274169922,500,0.0,0.0,0.0,USCA
2023-04-14 00:00:00-04:00,24.148707588467996,24.246034622192383,24.13907101192244,24.246034622192383,3100,0.0,0.0,0.0,USCA
2023-04-17 00:00:00-04:00,24.187258292447567,24.30963897705078,24.187258292447567,24.30963897705078,1300,0.0,0.0,0.0,USCA
2023-04-18 00:00:00-04:00,24.31157112121582,24.31157112121582,24.31157112121582,24.31157112121582,100,0.0,0.0,0.0,USCA
2023-04-19 00:00:00-04:00,24.322167696825048,24.331804275512695,24.322167696825048,24.331804275512695,1100,0.0,0.0,0.0,USCA
2023-04-20 00:00:00-04:00,24.182437577711017,24.225801258354412,24.061983113478163,24.120765686035156,8300,0.0,0.0,0.0,USCA
2023-04-21 00:00:00-04:00,24.11980251541961,24.179546356201172,24.11980251541961,24.179546356201172,500,0.0,0.0,0.0,USCA
2023-04-24 00:00:00-04:00,25.623073082083526,25.623073082083526,24.100528769090488,24.174728393554688,4100,0.0,0.0,0.0,USCA
2023-04-25 00:00:00-04:00,24.090895066597135,24.090895066597135,23.769041061401367,23.769041061401367,700,0.0,0.0,0.0,USCA
2023-04-26 00:00:00-04:00,23.724713354789014,23.849985195585862,23.688095092773438,23.688095092773438,22100,0.0,0.0,0.0,USCA
2023-04-27 00:00:00-04:00,24.16701889038086,24.16701889038086,24.16701889038086,24.16701889038086,100,0.0,0.0,0.0,USCA
2023-04-28 00:00:00-04:00,24.316383206893203,24.344329833984375,24.316383206893203,24.344329833984375,600,0.0,0.0,0.0,USCA
2023-05-01 00:00:00-04:00,24.40889113295856,24.437800864362025,24.375164031982422,24.375164031982422,600,0.0,0.0,0.0,USCA
2023-05-02 00:00:00-04:00,24.106313705444336,24.106313705444336,24.106313705444336,24.106313705444336,100,0.0,0.0,0.0,USCA
2023-05-03 00:00:00-04:00,24.167984072100523,24.19689380572119,23.947311401367188,23.947311401367188,8000,0.0,0.0,0.0,USCA
2023-05-04 00:00:00-04:00,23.794092178344727,23.794092178344727,23.794092178344727,23.794092178344727,100,0.0,0.0,0.0,USCA
2023-05-05 00:00:00-04:00,24.22484016418457,24.22484016418457,24.22484016418457,24.22484016418457,100,0.0,0.0,0.0,USCA
2023-05-08 00:00:00-04:00,24.262420654296875,24.262420654296875,24.262420654296875,24.262420654296875,100,0.0,0.0,0.0,USCA
2023-05-09 00:00:00-04:00,24.154495239257812,24.154495239257812,24.154495239257812,24.154495239257812,0,0.0,0.0,0.0,USCA
2023-05-10 00:00:00-04:00,24.18725742548756,24.302892684936523,24.18725742548756,24.302892684936523,20000,0.0,0.0,0.0,USCA
