Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-09-26 00:00:00-04:00,24.549999237060547,24.790000915527344,24.31999969482422,24.7450008392334,5000,0.0,0.0,0.0,CNQQ
2025-09-29 00:00:00-04:00,25.510000228881836,25.520000457763672,25.440000534057617,25.468000411987305,1700,0.0,0.0,0.0,CNQQ
2025-09-30 00:00:00-04:00,25.760000228881836,25.795000076293945,25.579999923706055,25.58099937438965,5200,0.0,0.0,0.0,CNQQ
2025-10-01 00:00:00-04:00,25.65999984741211,25.684999465942383,25.610000610351562,25.684999465942383,2700,0.0,0.0,0.0,CNQQ
2025-10-02 00:00:00-04:00,26.139999389648438,26.200000762939453,26.1299991607666,26.1299991607666,2600,0.0,0.0,0.0,CNQQ
2025-10-03 00:00:00-04:00,26.1200008392334,26.1200008392334,26.0,26.065000534057617,4100,0.0,0.0,0.0,CNQQ
2025-10-06 00:00:00-04:00,25.8799991607666,26.0,25.81999969482422,25.9950008392334,10600,0.0,0.0,0.0,CNQQ
2025-10-07 00:00:00-04:00,26.05299949645996,26.05299949645996,25.6200008392334,25.655000686645508,13800,0.0,0.0,0.0,CNQQ
2025-10-08 00:00:00-04:00,25.579999923706055,25.739999771118164,25.549999237060547,25.73200035095215,5200,0.0,0.0,0.0,CNQQ
2025-10-09 00:00:00-04:00,25.506000518798828,25.506000518798828,25.27199935913086,25.315000534057617,3200,0.0,0.0,0.0,CNQQ
2025-10-10 00:00:00-04:00,24.81999969482422,24.81999969482422,23.42099952697754,23.586999893188477,9500,0.0,0.0,0.0,CNQQ
2025-10-13 00:00:00-04:00,24.15999984741211,24.290000915527344,24.15999984741211,24.18000030517578,2800,0.0,0.0,0.0,CNQQ
2025-10-14 00:00:00-04:00,23.450000762939453,23.739999771118164,23.290000915527344,23.54599952697754,25100,0.0,0.0,0.0,CNQQ
2025-10-15 00:00:00-04:00,24.049999237060547,24.049999237060547,23.784000396728516,23.915000915527344,4300,0.0,0.0,0.0,CNQQ
2025-10-16 00:00:00-04:00,23.90999984741211,24.010000228881836,23.8799991607666,23.882999420166016,1900,0.0,0.0,0.0,CNQQ
2025-10-17 00:00:00-04:00,23.350000381469727,23.639999389648438,23.350000381469727,23.56399917602539,1700,0.0,0.0,0.0,CNQQ
2025-10-20 00:00:00-04:00,23.801000595092773,23.926000595092773,23.801000595092773,23.926000595092773,600,0.0,0.0,0.0,CNQQ
