Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-23 00:00:00-04:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,0.0,0.0,0.0,TENM
2025-10-24 00:00:00-04:00,25.125,25.125,25.125,25.125,100,0.0,0.0,0.0,TENM
2025-10-27 00:00:00-04:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0.0,0.0,TENM
2025-10-28 00:00:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100,0.0,0.0,0.0,TENM
2025-10-29 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0,TENM
2025-10-30 00:00:00-04:00,25.209999084472656,25.209999084472656,25.145000457763672,25.145000457763672,500,0.0,0.0,0.0,TENM
2025-10-31 00:00:00-04:00,25.179000854492188,25.179000854492188,25.179000854492188,25.179000854492188,100,0.0,0.0,0.0,TENM
2025-11-03 00:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,TENM
2025-11-04 00:00:00-05:00,25.110000610351562,25.110000610351562,25.072999954223633,25.072999954223633,100,0.0,0.0,0.0,TENM
2025-11-05 00:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0,TENM
2025-11-06 00:00:00-05:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,100,0.0,0.0,0.0,TENM
2025-11-07 00:00:00-05:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100,0.0,0.0,0.0,TENM
2025-11-10 00:00:00-05:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100,0.0,0.0,0.0,TENM
2025-11-11 00:00:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,0,0.0,0.0,0.0,TENM
2025-11-12 00:00:00-05:00,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,100,0.0,0.0,0.0,TENM
2025-11-13 00:00:00-05:00,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,100,0.0,0.0,0.0,TENM
2025-11-14 00:00:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0,TENM
2025-11-17 00:00:00-05:00,25.010000228881836,25.010000228881836,24.913999557495117,24.913999557495117,6916400,0.0,0.0,0.0,TENM
2025-11-18 00:00:00-05:00,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,0,0.0,0.0,0.0,TENM
2025-11-19 00:00:00-05:00,24.8700008392334,24.94499969482422,24.840999603271484,24.885000228881836,18300,0.0,0.0,0.0,TENM
2025-11-20 00:00:00-05:00,25.138999938964844,25.138999938964844,24.683000564575195,24.683000564575195,1500,0.0,0.0,0.0,TENM
2025-11-21 00:00:00-05:00,24.719999313354492,24.889999389648438,24.719999313354492,24.815000534057617,58500,0.0,0.0,0.0,TENM
2025-11-24 00:00:00-05:00,24.940000534057617,25.04800033569336,24.940000534057617,25.04800033569336,15300,0.0,0.0,0.0,TENM
2025-11-25 00:00:00-05:00,25.059999465942383,25.180999755859375,25.010000228881836,25.180999755859375,12200,0.0,0.0,0.0,TENM
2025-11-26 00:00:00-05:00,25.2189998626709,25.399999618530273,25.2189998626709,25.264999389648438,1100,0.0,0.0,0.0,TENM
2025-11-28 00:00:00-05:00,25.329999923706055,25.329999923706055,25.325000762939453,25.325000762939453,500,0.0,0.0,0.0,TENM
2025-12-01 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,1500,0.0,0.0,0.0,TENM
2025-12-02 00:00:00-05:00,25.360000610351562,25.360000610351562,25.315000534057617,25.315000534057617,100,0.0,0.0,0.0,TENM
2025-12-03 00:00:00-05:00,25.389999389648438,25.389999389648438,25.360000610351562,25.360000610351562,500,0.0,0.0,0.0,TENM
2025-12-04 00:00:00-05:00,25.365999221801758,25.365999221801758,25.365999221801758,25.365999221801758,0,0.0,0.0,0.0,TENM
2025-12-05 00:00:00-05:00,25.43000030517578,25.43899917602539,25.40399932861328,25.40399932861328,400,0.0,0.0,0.0,TENM
2025-12-08 00:00:00-05:00,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,100,0.0,0.0,0.0,TENM
2025-12-09 00:00:00-05:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0,0.0,0.0,0.0,TENM
2025-12-10 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,200,0.0,0.0,0.0,TENM
2025-12-11 00:00:00-05:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,100,0.0,0.0,0.0,TENM
2025-12-12 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0,TENM
2025-12-15 00:00:00-05:00,25.399999618530273,25.399999618530273,25.34000015258789,25.371000289916992,5300,0.0,0.0,0.0,TENM
2025-12-16 00:00:00-05:00,25.34000015258789,25.363000869750977,25.30500030517578,25.363000869750977,8200,0.0,0.0,0.0,TENM
2025-12-17 00:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,0.0,TENM
2025-12-18 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31399917602539,25.31399917602539,1900,0.0,0.0,0.0,TENM
2025-12-19 00:00:00-05:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,500,0.0,0.0,0.0,TENM
2025-12-22 00:00:00-05:00,25.530000686645508,25.530000686645508,25.524999618530273,25.524999618530273,500,0.0,0.0,0.0,TENM
2025-12-23 00:00:00-05:00,25.43000030517578,25.479999542236328,25.43000030517578,25.469999313354492,2900,0.0,0.0,0.0,TENM
2025-12-24 00:00:00-05:00,25.540000915527344,25.559999465942383,25.516000747680664,25.559999465942383,1000,0.0,0.0,0.0,TENM
2025-12-26 00:00:00-05:00,25.56999969482422,25.56999969482422,25.549999237060547,25.56999969482422,607,0.0,0.0,0.0,TENM
