Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-15 00:00:00-05:00,66.75896559239376,67.1161949066703,66.59341657133378,67.06391906738281,2300,0.0,0.0,0.0,VFMF
2018-02-16 00:00:00-05:00,67.06389181117756,67.4298358324369,67.06389181117756,67.3601303100586,3800,0.0,0.0,0.0,VFMF
2018-02-20 00:00:00-05:00,67.1074461237506,67.16582432676748,66.68051147460938,66.68051147460938,17300,0.0,0.0,0.0,VFMF
2018-02-21 00:00:00-05:00,67.29917940594747,67.85681061950102,66.93323516845703,66.93323516845703,10200,0.0,0.0,0.0,VFMF
2018-02-22 00:00:00-05:00,68.68453287132681,68.68453287132681,66.65440368652344,66.65440368652344,11200,0.0,0.0,0.0,VFMF
2018-02-23 00:00:00-05:00,67.2991447562804,67.59538992516804,67.09003482073236,67.56925201416016,12600,0.0,0.0,0.0,VFMF
2018-02-26 00:00:00-05:00,68.00492672385059,68.28374229011962,67.63897589203893,68.17918395996094,17800,0.0,0.0,0.0,VFMF
2018-02-27 00:00:00-05:00,68.36213078716753,68.5625325173696,67.56925201416016,67.56925201416016,7300,0.0,0.0,0.0,VFMF
2018-02-28 00:00:00-05:00,67.87421852357365,67.87421852357365,66.64568328857422,66.64568328857422,18500,0.0,0.0,0.0,VFMF
2018-03-01 00:00:00-05:00,66.39302092507663,66.88966138677449,65.58271210362348,66.0270767211914,13900,0.0,0.0,0.0,VFMF
2018-03-02 00:00:00-05:00,65.56527709155714,66.43657645490009,65.3030138028153,66.41043853759766,9700,0.0,0.0,0.0,VFMF
2018-03-05 00:00:00-05:00,66.36686839673035,67.22945951995881,66.1229056478325,67.15103912353516,15400,0.0,0.0,0.0,VFMF
2018-03-06 00:00:00-05:00,67.4298633620462,67.57798267195945,67.07175657879803,67.45600128173828,7400,0.0,0.0,0.0,VFMF
2018-03-07 00:00:00-05:00,67.20331285252061,67.91777801513672,67.20331285252061,67.91777801513672,10200,0.0,0.0,0.0,VFMF
2018-03-08 00:00:00-05:00,68.0049153931762,68.0049153931762,67.44640688535044,67.69037628173828,4800,0.0,0.0,0.0,VFMF
2018-03-09 00:00:00-05:00,68.27502145289368,68.98948669433594,68.25759174231709,68.98948669433594,12700,0.0,0.0,0.0,VFMF
2018-03-12 00:00:00-04:00,69.18986424578942,69.18986424578942,68.71064708509243,68.82391357421875,17500,0.0,0.0,0.0,VFMF
2018-03-13 00:00:00-04:00,69.18116749729778,69.2508730384555,68.56254577636719,68.56254577636719,5700,0.0,0.0,0.0,VFMF
2018-03-14 00:00:00-04:00,68.90232937644231,68.90232937644231,68.13558197021484,68.13558197021484,6000,0.0,0.0,0.0,VFMF
2018-03-15 00:00:00-04:00,68.13649104927427,68.26631648667762,68.06940460205078,68.06940460205078,2900,0.0,0.0,0.0,VFMF
2018-03-16 00:00:00-04:00,68.34472762828455,68.76207680036168,68.34472762828455,68.6496810913086,11500,0.0,0.0,0.0,VFMF
2018-03-19 00:00:00-04:00,68.37957789788688,68.37957789788688,67.48126313669003,67.69995880126953,10600,0.0,0.0,0.0,VFMF
2018-03-20 00:00:00-04:00,68.22271719182004,68.28370785845321,68.13558197021484,68.13558197021484,2300,0.0,0.0,0.0,VFMF
2018-03-21 00:00:00-04:00,68.27503652388118,68.70720303575538,68.18790789422613,68.43709564208984,2200,0.0,0.0,0.0,VFMF
2018-03-22 00:00:00-04:00,67.90034906643831,67.99619251326422,66.67181396484375,66.67181396484375,11100,0.0,0.0,0.0,VFMF
2018-03-23 00:00:00-04:00,68.43185070614564,68.43185070614564,65.26032165216981,65.34745025634766,9300,0.0,0.0,0.0,VFMF
2018-03-26 00:00:00-04:00,66.2274796847621,66.81124877929688,65.97044126919381,66.81124877929688,5900,0.0,0.0,0.0,VFMF
2018-03-27 00:00:00-04:00,67.27300128964433,67.27300128964433,65.75694274902344,65.75694274902344,4600,0.0,0.0,0.0,VFMF
2018-03-28 00:00:00-04:00,65.82665669619946,66.0671294768824,65.5652642792813,65.8092269897461,6300,0.0,0.0,0.0,VFMF
2018-03-29 00:00:00-04:00,66.17517238177761,66.81993858376924,66.17517238177761,66.73280334472656,4100,0.0,0.0,0.0,VFMF
2018-04-02 00:00:00-04:00,66.57598432110481,66.57598432110481,64.60684599397298,65.26903533935547,17500,0.0,0.0,0.0,VFMF
2018-04-03 00:00:00-04:00,65.9137915605735,66.09676361083984,65.44328915382323,66.09676361083984,5500,0.0,0.0,0.0,VFMF
2018-04-04 00:00:00-04:00,65.31261326021188,66.863525390625,65.14445175626403,66.863525390625,5900,0.0,0.0,0.0,VFMF
2018-04-05 00:00:00-04:00,67.09006185854095,67.53442646721226,67.01164809391597,67.41244506835938,14100,0.0,0.0,0.0,VFMF
2018-04-06 00:00:00-04:00,66.94193688961053,67.15104689178688,65.4781535794018,66.00703430175781,17400,0.0,0.0,0.0,VFMF
2018-04-09 00:00:00-04:00,66.40172004421616,66.88877471306026,66.00092315673828,66.00092315673828,19300,0.0,0.0,0.0,VFMF
2018-04-10 00:00:00-04:00,66.89837502409281,67.31660171197375,66.63698916071895,67.18590545654297,25500,0.0,0.0,0.0,VFMF
2018-04-11 00:00:00-04:00,66.79380231551347,67.17020289239672,66.7336824557863,66.92449188232422,10800,0.0,0.0,0.0,VFMF
