Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-05-11 00:00:00-04:00,17.64946919312775,19.079045573245462,17.64946919312775,17.811744689941406,3500,0.0,0.0,0.0,EIRL
2010-05-12 00:00:00-04:00,18.02038859655666,19.372690502931615,18.01266098022461,18.01266098022461,1000,0.0,0.0,0.0,EIRL
2010-05-13 00:00:00-04:00,17.64946841377512,17.64946841377512,17.634013184125266,17.641740798950195,600,0.0,0.0,0.0,EIRL
2010-05-14 00:00:00-04:00,17.00036299201435,17.069910049438477,17.00036299201435,17.069910049438477,600,0.0,0.0,0.0,EIRL
2010-05-17 00:00:00-04:00,16.490354537963867,16.490354537963867,16.490354537963867,16.490354537963867,200,0.0,0.0,0.0,EIRL
2010-05-18 00:00:00-04:00,16.69899530527376,16.84581557763886,16.22762107849121,16.22762107849121,2100,0.0,0.0,0.0,EIRL
2010-05-19 00:00:00-04:00,16.60626792907715,16.60626792907715,16.60626792907715,16.60626792907715,100,0.0,0.0,0.0,EIRL
2010-05-20 00:00:00-04:00,16.25079856613677,16.25079856613677,15.369869852977077,15.447144508361816,9300,0.0,0.0,0.0,EIRL
2010-05-21 00:00:00-04:00,15.763970422524649,15.802608489990234,15.763970422524649,15.802608489990234,800,0.0,0.0,0.0,EIRL
2010-05-24 00:00:00-04:00,15.802608489990234,15.802608489990234,15.802608489990234,15.802608489990234,0,0.0,0.0,0.0,EIRL
2010-05-25 00:00:00-04:00,14.84440803527832,14.84440803527832,14.84440803527832,14.84440803527832,400,0.0,0.0,0.0,EIRL
2010-05-26 00:00:00-04:00,15.176683192921187,15.176683192921187,15.068499565124512,15.068499565124512,300,0.0,0.0,0.0,EIRL
2010-05-27 00:00:00-04:00,15.470332145690918,15.470332145690918,15.470332145690918,15.470332145690918,500,0.0,0.0,0.0,EIRL
2010-05-28 00:00:00-04:00,15.470332145690918,15.470332145690918,15.470332145690918,15.470332145690918,0,0.0,0.0,0.0,EIRL
2010-06-01 00:00:00-04:00,15.454874038696289,15.454874038696289,15.454874038696289,15.454874038696289,5000,0.0,0.0,0.0,EIRL
2010-06-02 00:00:00-04:00,15.331233765305134,15.709877967834473,15.331233765305134,15.709877967834473,2100,0.0,0.0,0.0,EIRL
2010-06-03 00:00:00-04:00,15.709877967834473,15.709877967834473,15.709877967834473,15.709877967834473,0,0.0,0.0,0.0,EIRL
2010-06-04 00:00:00-04:00,15.470332818371684,15.470332818371684,14.991230964660645,14.991230964660645,12100,0.0,0.0,0.0,EIRL
2010-06-07 00:00:00-04:00,15.068508756418675,15.068508756418675,14.828958517083398,14.836686134338379,1400,0.0,0.0,0.0,EIRL
2010-06-08 00:00:00-04:00,14.890772724175726,14.890772724175726,14.5662202835083,14.5662202835083,1600,0.0,0.0,0.0,EIRL
2010-06-09 00:00:00-04:00,15.161236719867855,15.161236719867855,14.813501358032227,14.813501358032227,500,0.0,0.0,0.0,EIRL
2010-06-10 00:00:00-04:00,14.813501358032227,14.813501358032227,14.813501358032227,14.813501358032227,0,0.0,0.0,0.0,EIRL
2010-06-11 00:00:00-04:00,14.813501358032227,14.813501358032227,14.813501358032227,14.813501358032227,0,0.0,0.0,0.0,EIRL
2010-06-14 00:00:00-04:00,15.89534207854162,16.026708602905273,15.856705472390214,16.026708602905273,1500,0.0,0.0,0.0,EIRL
2010-06-15 00:00:00-04:00,16.026708602905273,16.026708602905273,16.026708602905273,16.026708602905273,0,0.0,0.0,0.0,EIRL
2010-06-16 00:00:00-04:00,16.250804901123047,16.250804901123047,16.250804901123047,16.250804901123047,300,0.0,0.0,0.0,EIRL
2010-06-17 00:00:00-04:00,16.150343163903603,16.266254425048828,16.065342358472655,16.266254425048828,1800,0.0,0.0,0.0,EIRL
2010-06-18 00:00:00-04:00,16.16579818725586,16.16579818725586,16.16579818725586,16.16579818725586,200,0.0,0.0,0.0,EIRL
2010-06-21 00:00:00-04:00,15.9185209274292,15.9185209274292,15.9185209274292,15.9185209274292,200,0.0,0.0,0.0,EIRL
2010-06-22 00:00:00-04:00,15.6094331741333,15.6094331741333,15.6094331741333,15.6094331741333,200,0.0,0.0,0.0,EIRL
2010-06-23 00:00:00-04:00,15.589299263975223,15.589299263975223,15.558338165283203,15.558338165283203,3100,0.034,0.0,0.0,EIRL
2010-06-24 00:00:00-04:00,15.705412864685059,15.705412864685059,15.705412864685059,15.705412864685059,500,0.0,0.0,0.0,EIRL
2010-06-25 00:00:00-04:00,15.705412864685059,15.705412864685059,15.705412864685059,15.705412864685059,0,0.0,0.0,0.0,EIRL
2010-06-28 00:00:00-04:00,15.6357479095459,15.6357479095459,15.6357479095459,15.635747909545898,400,0.0,0.0,0.0,EIRL
2010-06-29 00:00:00-04:00,15.093912218431269,15.140354611871631,14.799775091472878,14.853958129882812,3000,0.0,0.0,0.0,EIRL
2010-06-30 00:00:00-04:00,14.776544570922852,14.776544570922852,14.776544570922852,14.776544570922852,300,0.0,0.0,0.0,EIRL
2010-07-01 00:00:00-04:00,14.869436046568437,14.931361198425293,14.869436046568437,14.931361198425293,900,0.0,0.0,0.0,EIRL
2010-07-02 00:00:00-04:00,14.931361198425293,14.931361198425293,14.931361198425293,14.931361198425293,0,0.0,0.0,0.0,EIRL
2010-07-06 00:00:00-04:00,16.138874492026506,16.138874492026506,15.47319383689015,15.566080093383789,15400,0.0,0.0,0.0,EIRL
2010-07-07 00:00:00-04:00,15.070685101622429,15.457708358764648,15.062944459314398,15.457708358764648,1700,0.0,0.0,0.0,EIRL
