Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-30 00:00:00-04:00,33.68349278490689,33.68349278490689,33.06247316104869,33.16102600097656,5500,0.0,0.0,0.0,SPYI
2022-08-31 00:00:00-04:00,33.15021424937364,33.15021424937364,32.990909576416016,32.990909576416016,200,0.0,0.0,0.0,SPYI
2022-09-01 00:00:00-04:00,32.8937086483603,33.000362396240234,32.8937086483603,33.000362396240234,1000,0.0,0.0,0.0,SPYI
2022-09-02 00:00:00-04:00,32.81944939497985,32.85319985706429,32.80730056762695,32.80730056762695,3100,0.0,0.0,0.0,SPYI
2022-09-06 00:00:00-04:00,32.711452973065306,32.71820461184192,32.69795227050781,32.69795227050781,2300,0.0,0.0,0.0,SPYI
2022-09-07 00:00:00-04:00,33.298715485921136,33.298715485921136,33.17721176147461,33.17721176147461,1100,0.0,0.0,0.0,SPYI
2022-09-08 00:00:00-04:00,33.250789642333984,33.250789642333984,33.250789642333984,33.250789642333984,200,0.0,0.0,0.0,SPYI
2022-09-09 00:00:00-04:00,33.70710754394531,33.70710754394531,33.70710754394531,33.70710754394531,100,0.0,0.0,0.0,SPYI
2022-09-12 00:00:00-04:00,33.873836517333984,33.873836517333984,33.873836517333984,33.873836517333984,100,0.0,0.0,0.0,SPYI
2022-09-13 00:00:00-04:00,32.933528900146484,32.933528900146484,32.933528900146484,32.933528900146484,100,0.0,0.0,0.0,SPYI
2022-09-14 00:00:00-04:00,33.05571000682348,33.05571000682348,33.01048278808594,33.01048278808594,300,0.0,0.0,0.0,SPYI
2022-09-15 00:00:00-04:00,32.76949691772461,32.76949691772461,32.76949691772461,32.76949691772461,100,0.0,0.0,0.0,SPYI
2022-09-16 00:00:00-04:00,32.5838737487793,32.5838737487793,32.5838737487793,32.5838737487793,0,0.0,0.0,0.0,SPYI
2022-09-19 00:00:00-04:00,32.75397491455078,32.75397491455078,32.75397491455078,32.75397491455078,100,0.0,0.0,0.0,SPYI
2022-09-20 00:00:00-04:00,32.45967102050781,32.45967102050781,32.45967102050781,32.45967102050781,100,0.0,0.0,0.0,SPYI
2022-09-21 00:00:00-04:00,32.9151844686442,32.92882272740752,32.06281280517578,32.06281280517578,21200,0.485,0.0,0.0,SPYI
2022-09-22 00:00:00-04:00,31.85142398712313,31.85142398712313,31.749140947311794,31.822784423828125,10700,0.0,0.0,0.0,SPYI
2022-09-23 00:00:00-04:00,31.339979843961682,31.339979843961682,31.219966888427734,31.219966888427734,300,0.0,0.0,0.0,SPYI
2022-09-26 00:00:00-04:00,30.958136072586772,31.01541519165039,30.958136072586772,31.01541519165039,400,0.0,0.0,0.0,SPYI
2022-09-27 00:00:00-04:00,30.90017318725586,30.958136430891958,30.90017318725586,30.90017318725586,2000,0.0,0.0,0.0,SPYI
2022-09-28 00:00:00-04:00,31.585481067681805,31.640034097405596,31.526157379150394,31.52615737915039,4000,0.0,0.0,0.0,SPYI
2022-09-29 00:00:00-04:00,30.8558406829834,30.8558406829834,30.8558406829834,30.8558406829834,100,0.0,0.0,0.0,SPYI
2022-09-30 00:00:00-04:00,30.82856649955236,30.82856649955236,30.422155380249023,30.422155380249023,2300,0.0,0.0,0.0,SPYI
2022-10-03 00:00:00-04:00,31.053595044355617,31.053595044355617,30.971765518188477,30.971765518188477,300,0.0,0.0,0.0,SPYI
