Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-26 00:00:00-04:00,39.730915653882676,40.05483032994318,39.730915653882676,39.79411697387695,400500,0.0,0.0,0.0,THYF
2022-10-27 00:00:00-04:00,40.042976977175954,40.1022272680007,40.042976977175954,40.06667709350586,1000,0.0,0.0,0.0,THYF
2022-10-28 00:00:00-04:00,40.250762939453125,40.250762939453125,40.250762939453125,40.250762939453125,100,0.0,0.0,0.0,THYF
2022-10-31 00:00:00-04:00,39.68983840942383,39.68983840942383,39.68983840942383,39.68983840942383,100,0.0,0.0,0.0,THYF
2022-11-01 00:00:00-04:00,39.847057658974144,40.02481460571289,39.847057658974144,40.02481460571289,400,0.0,0.0,0.0,THYF
2022-11-02 00:00:00-04:00,40.30763809182539,40.30763809182539,39.64163589477539,39.64163589477539,900,0.0,0.0,0.0,THYF
2022-11-03 00:00:00-04:00,39.304299803342076,39.42912626671014,39.19369522076867,39.40779495239258,2100,0.0,0.0,0.0,THYF
2022-11-04 00:00:00-04:00,39.543678283691406,39.543678283691406,39.543678283691406,39.543678283691406,100,0.0,0.0,0.0,THYF
2022-11-07 00:00:00-05:00,39.543678283691406,39.543678283691406,39.543678283691406,39.543678283691406,0,0.0,0.0,0.0,THYF
2022-11-08 00:00:00-05:00,39.30429580263588,39.523136138916016,39.30429580263588,39.523136138916016,100,0.0,0.0,0.0,THYF
2022-11-09 00:00:00-05:00,39.29638491452676,39.29638491452676,39.20948048792158,39.21342849731445,600,0.0,0.0,0.0,THYF
2022-11-10 00:00:00-05:00,40.193084716796875,40.193084716796875,40.193084716796875,40.193084716796875,100,0.0,0.0,0.0,THYF
2022-11-11 00:00:00-05:00,40.32344128944311,40.33844975648802,40.2705078125,40.2705078125,700,0.0,0.0,0.0,THYF
2022-11-14 00:00:00-05:00,39.96240234375,39.96240234375,39.96240234375,39.96240234375,100,0.0,0.0,0.0,THYF
2022-11-15 00:00:00-05:00,40.374794006347656,40.374794006347656,40.374794006347656,40.374794006347656,100,0.0,0.0,0.0,THYF
2022-11-16 00:00:00-05:00,40.32026672363281,40.32026672363281,40.32026672363281,40.32026672363281,100,0.0,0.0,0.0,THYF
2022-11-17 00:00:00-05:00,40.1496265616603,40.1496265616603,40.12592644766369,40.143306732177734,200,0.0,0.0,0.0,THYF
2022-11-18 00:00:00-05:00,40.189124456677874,40.24442672729492,40.189124456677874,40.24442672729492,500,0.0,0.0,0.0,THYF
2022-11-21 00:00:00-05:00,40.25233840942383,40.25233840942383,40.25233840942383,40.25233840942383,0,0.0,0.0,0.0,THYF
2022-11-22 00:00:00-05:00,40.53280258178711,40.53280258178711,40.53280258178711,40.53280258178711,100,0.0,0.0,0.0,THYF
2022-11-23 00:00:00-05:00,40.454933160451944,40.705196380615234,40.454933160451944,40.705196380615234,100,0.287,0.0,0.0,THYF
2022-11-25 00:00:00-05:00,40.77271685119612,40.77271685119612,40.66943359375,40.66943359375,900,0.0,0.0,0.0,THYF
2022-11-28 00:00:00-05:00,40.55822336089899,40.55822336089899,40.19435119628906,40.19435119628906,500,0.0,0.0,0.0,THYF
2022-11-29 00:00:00-05:00,40.5224609375,40.5224609375,40.5224609375,40.5224609375,100,0.0,0.0,0.0,THYF
2022-11-30 00:00:00-05:00,40.99836730957031,40.99836730957031,40.99836730957031,40.99836730957031,100,0.0,0.0,0.0,THYF
2022-12-01 00:00:00-05:00,41.107208251953125,41.107208251953125,41.107208251953125,41.107208251953125,100,0.0,0.0,0.0,THYF
2022-12-02 00:00:00-05:00,40.93162727515968,41.12627410888672,40.93162727515968,41.12627410888672,1100,0.0,0.0,0.0,THYF
2022-12-05 00:00:00-05:00,40.756046295166016,40.756046295166016,40.756046295166016,40.756046295166016,100,0.0,0.0,0.0,THYF
2022-12-06 00:00:00-05:00,40.70917510986328,40.70917510986328,40.70917510986328,40.70917510986328,0,0.0,0.0,0.0,THYF
2022-12-07 00:00:00-05:00,40.86967086791992,40.86967086791992,40.86967086791992,40.86967086791992,100,0.0,0.0,0.0,THYF
2022-12-08 00:00:00-05:00,40.80451202392578,40.80451202392578,40.80451202392578,40.80451202392578,0,0.0,0.0,0.0,THYF
2022-12-09 00:00:00-05:00,40.94592840674487,40.94592840674487,40.841854095458984,40.841854095458984,100,0.0,0.0,0.0,THYF
2022-12-12 00:00:00-05:00,40.88792940410124,40.97532272338867,40.88792940410124,40.97532272338867,500,0.0,0.0,0.0,THYF
2022-12-13 00:00:00-05:00,41.31297159527441,41.4114875793457,41.31297159527441,41.4114875793457,200,0.0,0.0,0.0,THYF
2022-12-14 00:00:00-05:00,41.55847024742279,41.55847024742279,41.318538665771484,41.318538665771484,300,0.0,0.0,0.0,THYF
2022-12-15 00:00:00-05:00,41.11435642193976,41.16599655151367,41.11435642193976,41.16599655151367,300,0.0,0.0,0.0,THYF
2022-12-16 00:00:00-05:00,41.01902887807198,41.01902887807198,40.939579010009766,40.939579010009766,1300,0.0,0.0,0.0,THYF
2022-12-19 00:00:00-05:00,40.7489013671875,40.7489013671875,40.7489013671875,40.7489013671875,100,0.0,0.0,0.0,THYF
2022-12-20 00:00:00-05:00,40.76081848144531,40.76081848144531,40.76081848144531,40.76081848144531,0,0.0,0.0,0.0,THYF
2022-12-21 00:00:00-05:00,41.011077880859375,41.011077880859375,41.011077880859375,41.011077880859375,100,0.0,0.0,0.0,THYF
2022-12-22 00:00:00-05:00,40.72267532348633,40.72267532348633,40.72267532348633,40.72267532348633,100,0.0,0.0,0.0,THYF
2022-12-23 00:00:00-05:00,40.91350555419922,40.91350555419922,40.91350555419922,40.91350555419922,100,0.469,0.0,0.0,THYF
2022-12-27 00:00:00-05:00,40.82852837328372,40.82852837328372,40.46370315551758,40.46370315551758,200,0.0,0.0,0.0,THYF
2022-12-28 00:00:00-05:00,40.41157293162725,40.41157293162725,39.93048095703125,39.93048095703125,400,0.0,0.0,0.0,THYF
2022-12-29 00:00:00-05:00,40.2912984035983,40.49175262451172,40.2912984035983,40.49175262451172,100,0.0,0.0,0.0,THYF
2022-12-30 00:00:00-05:00,40.28328669135354,40.401954650878906,40.28328669135354,40.401954650878906,700,0.0,0.0,0.0,THYF
2023-01-03 00:00:00-05:00,40.49095194215916,40.49175331860538,40.47731936650722,40.48774337768555,500,0.0,0.0,0.0,THYF
2023-01-04 00:00:00-05:00,40.97686004638672,40.97686004638672,40.97686004638672,40.97686004638672,100,0.0,0.0,0.0,THYF
2023-01-05 00:00:00-05:00,40.90468978881836,40.90468978881836,40.90468978881836,40.90468978881836,100,0.0,0.0,0.0,THYF
2023-01-06 00:00:00-05:00,41.55896759033203,41.55896759033203,41.55896759033203,41.55896759033203,0,0.0,0.0,0.0,THYF
2023-01-09 00:00:00-05:00,41.7073061982119,41.7073061982119,41.706504821777344,41.706504821777344,200,0.0,0.0,0.0,THYF
2023-01-10 00:00:00-05:00,41.77466132351814,41.78268120577873,41.77466132351814,41.77867126464844,2100,0.0,0.0,0.0,THYF
2023-01-11 00:00:00-05:00,42.01520984745252,42.09539031982422,42.01520984745252,42.09539031982422,100,0.0,0.0,0.0,THYF
2023-01-12 00:00:00-05:00,42.29584093457407,42.29584093457407,42.27980422973633,42.27980422973633,300,0.0,0.0,0.0,THYF
2023-01-13 00:00:00-05:00,42.291839599609375,42.291839599609375,42.291839599609375,42.291839599609375,100,0.0,0.0,0.0,THYF
2023-01-17 00:00:00-05:00,42.199634830263584,42.21567153930664,42.166760035528746,42.21567153930664,4500,0.0,0.0,0.0,THYF
2023-01-18 00:00:00-05:00,42.259761810302734,42.259761810302734,42.259761810302734,42.259761810302734,100,0.0,0.0,0.0,THYF
2023-01-19 00:00:00-05:00,42.059303283691406,42.059303283691406,42.059303283691406,42.059303283691406,100,0.0,0.0,0.0,THYF
2023-01-20 00:00:00-05:00,41.951060474960045,42.123451232910156,41.91097024120883,42.123451232910156,500,0.0,0.0,0.0,THYF
2023-01-23 00:00:00-05:00,42.159535885334144,42.159535885334144,42.067325592041016,42.067325592041016,100,0.0,0.0,0.0,THYF
2023-01-24 00:00:00-05:00,42.00718829829264,42.087371826171875,42.00718829829264,42.087371826171875,100,0.0,0.0,0.0,THYF
2023-01-25 00:00:00-05:00,41.86541711600375,41.9426155090332,41.86541711600375,41.9426155090332,100,0.154,0.0,0.0,THYF
2023-01-26 00:00:00-05:00,41.99810028076172,41.99810028076172,41.99810028076172,41.99810028076172,0,0.0,0.0,0.0,THYF
2023-01-27 00:00:00-05:00,41.93779438554313,41.948246002197266,41.93779438554313,41.948246002197266,100,0.0,0.0,0.0,THYF
2023-01-30 00:00:00-05:00,41.77294921875,41.77294921875,41.77294921875,41.77294921875,100,0.0,0.0,0.0,THYF
2023-01-31 00:00:00-05:00,41.87507065719508,42.01821517944336,41.87507065719508,42.01821517944336,500,0.0,0.0,0.0,THYF
2023-02-01 00:00:00-05:00,42.227299679366126,42.37446594238281,42.227299679366126,42.37446594238281,100,0.0,0.0,0.0,THYF
2023-02-02 00:00:00-05:00,42.70176434560326,42.70176434560326,42.58274719905463,42.61089324951172,1200,0.0,0.0,0.0,THYF
2023-02-03 00:00:00-05:00,42.24337664130735,42.24337664130735,42.201560974121094,42.201560974121094,200,0.0,0.0,0.0,THYF
2023-02-06 00:00:00-05:00,41.98604112801578,42.051180434779276,41.98604112801578,42.011775970458984,1100,0.0,0.0,0.0,THYF
2023-02-07 00:00:00-05:00,42.03027430980939,42.18950271606445,41.97639648495519,42.18950271606445,2100,0.0,0.0,0.0,THYF
2023-02-08 00:00:00-05:00,41.90483093261719,41.90483093261719,41.90483093261719,41.90483093261719,100,0.0,0.0,0.0,THYF
2023-02-09 00:00:00-05:00,41.65230178833008,41.65230178833008,41.65230178833008,41.65230178833008,1000,0.0,0.0,0.0,THYF
2023-02-10 00:00:00-05:00,41.436790466308594,41.436790466308594,41.436790466308594,41.436790466308594,100,0.0,0.0,0.0,THYF
2023-02-13 00:00:00-05:00,41.49952056152426,41.49952056152426,41.47137451171875,41.47137451171875,1500,0.0,0.0,0.0,THYF
2023-02-14 00:00:00-05:00,41.44886016845703,41.44886016845703,41.44886016845703,41.44886016845703,400,0.0,0.0,0.0,THYF
2023-02-15 00:00:00-05:00,41.40382385253906,41.40382385253906,41.40382385253906,41.40382385253906,0,0.0,0.0,0.0,THYF
2023-02-16 00:00:00-05:00,41.1022607548569,41.109497434548516,41.0781364440918,41.0781364440918,300,0.0,0.0,0.0,THYF
2023-02-17 00:00:00-05:00,40.82641930069394,41.222071396743914,40.82641930069394,41.20438003540039,5000,0.0,0.0,0.0,THYF
2023-02-21 00:00:00-05:00,40.62697735203488,40.62697735203488,40.35355735255517,40.38974380493164,1400,0.0,0.0,0.0,THYF
