Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-11-07 00:00:00-05:00,37.058267787763896,37.058267787763896,37.0212516784668,37.0212516784668,1400,0.0,0.0,0.0,IMTB
2016-11-08 00:00:00-05:00,37.05825909201083,37.05825909201083,37.043453216552734,37.043453216552734,1300,0.0,0.0,0.0,IMTB
2016-11-09 00:00:00-05:00,36.93240798086784,36.93240798086784,36.81396380941479,36.82876968383789,500,0.0,0.0,0.0,IMTB
2016-11-10 00:00:00-05:00,36.82876968383789,36.82876968383789,36.82876968383789,36.82876968383789,0,0.0,0.0,0.0,IMTB
2016-11-11 00:00:00-05:00,36.525245666503906,36.525245666503906,36.525245666503906,36.525245666503906,100,0.0,0.0,0.0,IMTB
2016-11-14 00:00:00-05:00,36.47341612958365,36.51042938232422,36.43640287684308,36.51042938232422,6400,0.0,0.0,0.0,IMTB
2016-11-15 00:00:00-05:00,36.33277763024263,36.391998291015625,36.33277763024263,36.391998291015625,6000,0.0,0.0,0.0,IMTB
2016-11-16 00:00:00-05:00,36.41421127319336,36.41421127319336,36.41421127319336,36.41421127319336,400,0.0,0.0,0.0,IMTB
2016-11-17 00:00:00-05:00,36.41421127319336,36.41421127319336,36.41421127319336,36.41421127319336,0,0.0,0.0,0.0,IMTB
2016-11-18 00:00:00-05:00,36.37719314586541,36.37719314586541,36.249864910355136,36.262451171875,800,0.0,0.0,0.0,IMTB
2016-11-21 00:00:00-05:00,36.25875296041268,36.27355883350222,36.23654556274414,36.23654556274414,1700,0.0,0.0,0.0,IMTB
2016-11-22 00:00:00-05:00,36.28836925995711,36.295770785464825,36.2306283244148,36.273563385009766,5300,0.0,0.0,0.0,IMTB
2016-11-23 00:00:00-05:00,36.273563385009766,36.273563385009766,36.273563385009766,36.273563385009766,0,0.0,0.0,0.0,IMTB
2016-11-25 00:00:00-05:00,36.273563385009766,36.273563385009766,36.273563385009766,36.273563385009766,0,0.0,0.0,0.0,IMTB
2016-11-28 00:00:00-05:00,36.20692165180649,36.20692165180649,36.13289513516167,36.192115783691406,7400,0.0,0.0,0.0,IMTB
2016-11-29 00:00:00-05:00,36.192115783691406,36.192115783691406,36.192115783691406,36.192115783691406,8100,0.0,0.0,0.0,IMTB
2016-11-30 00:00:00-05:00,36.23062392647206,36.23062392647206,36.210636138916016,36.210636138916016,500,0.0,0.0,0.0,IMTB
2016-12-01 00:00:00-05:00,36.133502037717925,36.14833550576496,36.112735748291016,36.112735748291016,2100,0.091,0.0,0.0,IMTB
2016-12-02 00:00:00-05:00,36.15427563527916,36.16094970703125,36.15427563527916,36.16094970703125,2400,0.0,0.0,0.0,IMTB
2016-12-05 00:00:00-05:00,36.14834627323467,36.14834627323467,36.08159706173786,36.097171783447266,1100,0.0,0.0,0.0,IMTB
2016-12-06 00:00:00-05:00,36.22249773528232,36.23733120239505,36.205440521240234,36.205440521240234,3000,0.0,0.0,0.0,IMTB
2016-12-07 00:00:00-05:00,36.30409985016707,36.30409985016707,36.266273498535156,36.266273498535156,1800,0.0,0.0,0.0,IMTB
2016-12-08 00:00:00-05:00,36.25885772705078,36.25885772705078,36.25885772705078,36.25885772705078,300,0.0,0.0,0.0,IMTB
2016-12-09 00:00:00-05:00,36.31151541705898,36.31151541705898,36.26256749529529,36.277400970458984,3400,0.0,0.0,0.0,IMTB
2016-12-12 00:00:00-05:00,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0,0.0,0.0,0.0,IMTB
2016-12-13 00:00:00-05:00,36.170595641182594,36.170595641182594,36.133513374028404,36.163177490234375,800,0.0,0.0,0.0,IMTB
2016-12-14 00:00:00-05:00,36.22990798950195,36.22990798950195,36.22990798950195,36.22990798950195,1300,0.0,0.0,0.0,IMTB
2016-12-15 00:00:00-05:00,35.95550643276628,36.04450441973096,35.896175384521484,35.896175384521484,8400,0.0,0.0,0.0,IMTB
2016-12-16 00:00:00-05:00,35.88876122872173,35.928070068359375,35.86577118763237,35.928070068359375,800,0.0,0.0,0.0,IMTB
2016-12-19 00:00:00-05:00,35.91101258427989,35.985179944627205,35.91101258427989,35.95551300048828,8800,0.0,0.0,0.0,IMTB
2016-12-20 00:00:00-05:00,35.9406623840332,35.9406623840332,35.93472956387459,35.9406623840332,2700,0.0,0.0,0.0,IMTB
2016-12-21 00:00:00-05:00,35.97775650024414,36.01484158955887,35.90952480212059,35.97775650024414,10700,0.0,0.0,0.0,IMTB
2016-12-22 00:00:00-05:00,36.05431152908561,36.084041595458984,36.05208304995443,36.084041595458984,1000,0.103,0.0,0.0,IMTB
2016-12-23 00:00:00-05:00,35.99484627692405,36.00227737426758,35.99484627692405,36.00227737426758,3900,0.0,0.0,0.0,IMTB
2016-12-27 00:00:00-05:00,35.979965652290964,35.999290466308594,35.979965652290964,35.999290466308594,400,0.0,0.0,0.0,IMTB
2016-12-28 00:00:00-05:00,35.97999436283415,36.032020568847656,35.97999436283415,36.032020568847656,9900,0.0,0.0,0.0,IMTB
2016-12-29 00:00:00-05:00,36.032020568847656,36.032020568847656,36.032020568847656,36.032020568847656,0,0.0,0.0,0.0,IMTB
2016-12-30 00:00:00-05:00,36.12120214440533,36.21336364746094,36.08404097968036,36.21336364746094,2000,0.0,0.0,0.0,IMTB
2017-01-03 00:00:00-05:00,36.195539030255816,36.284726421520276,36.195539030255816,36.215606689453125,800,0.0,0.0,0.0,IMTB
2017-01-04 00:00:00-05:00,36.307004173376846,36.307004173376846,36.26389757039321,36.269100189208984,500,0.0,0.0,0.0,IMTB
2017-01-05 00:00:00-05:00,36.31443975925519,36.46308723299327,36.28545252372717,36.44078826904297,2700,0.0,0.0,0.0,IMTB
2017-01-06 00:00:00-05:00,36.359033412591906,36.359033412591906,36.357547760009766,36.357547760009766,800,0.0,0.0,0.0,IMTB
2017-01-09 00:00:00-05:00,36.440802689365555,36.440802689365555,36.403641515029335,36.42593765258789,1900,0.0,0.0,0.0,IMTB
2017-01-10 00:00:00-05:00,36.425914047688764,36.425914047688764,36.39618682861328,36.39618682861328,8400,0.0,0.0,0.0,IMTB
2017-01-11 00:00:00-05:00,36.440783245385205,36.47794723510742,36.440783245385205,36.47794723510742,600,0.0,0.0,0.0,IMTB
2017-01-12 00:00:00-05:00,36.515105738460875,36.515105738460875,36.47199630737305,36.47199630737305,300,0.0,0.0,0.0,IMTB
2017-01-13 00:00:00-05:00,36.455655762907355,36.49281692504883,36.4103178408959,36.49281692504883,3500,0.0,0.0,0.0,IMTB
2017-01-17 00:00:00-05:00,36.567132381407696,36.567132381407696,36.46308002093605,36.515106201171875,4600,0.0,0.0,0.0,IMTB
2017-01-18 00:00:00-05:00,36.485387859739596,36.489104826725345,36.41477966308594,36.41477966308594,2300,0.0,0.0,0.0,IMTB
2017-01-19 00:00:00-05:00,36.284703928065035,36.32186508178711,36.284703928065035,36.32186508178711,600,0.0,0.0,0.0,IMTB
2017-01-20 00:00:00-05:00,36.33524374323999,36.33524374323999,36.292137145996094,36.292137145996094,400,0.0,0.0,0.0,IMTB
2017-01-23 00:00:00-05:00,36.403641515029335,36.42593765258789,36.38877647825167,36.42593765258789,1100,0.0,0.0,0.0,IMTB
2017-01-24 00:00:00-05:00,36.39621017724103,36.39621017724103,36.33675003051758,36.33675003051758,1800,0.0,0.0,0.0,IMTB
2017-01-25 00:00:00-05:00,36.29958266315032,36.29958266315032,36.277286529541016,36.277286529541016,1800,0.0,0.0,0.0,IMTB
2017-01-26 00:00:00-05:00,36.23267412119268,36.26983527119725,36.182876422353864,36.22078323364258,6200,0.0,0.0,0.0,IMTB
2017-01-27 00:00:00-05:00,36.22078323364258,36.22078323364258,36.22078323364258,36.22078323364258,0,0.0,0.0,0.0,IMTB
2017-01-30 00:00:00-05:00,36.2995493506371,36.2995493506371,36.257185601570974,36.27799606323242,1500,0.0,0.0,0.0,IMTB
2017-01-31 00:00:00-05:00,36.329305362001016,36.37315479389979,36.329305362001016,36.3664665222168,5500,0.0,0.0,0.0,IMTB
2017-02-01 00:00:00-05:00,36.350825151148335,36.40295681670041,36.350825151148335,36.3955078125,1400,0.099,0.0,0.0,IMTB
2017-02-02 00:00:00-05:00,36.335926522098,36.3947600130554,36.29124102404068,36.335182189941406,7500,0.0,0.0,0.0,IMTB
2017-02-03 00:00:00-05:00,36.45507197524171,36.45507197524171,36.4327278137207,36.4327278137207,1100,0.0,0.0,0.0,IMTB
2017-02-06 00:00:00-05:00,36.48563003540039,36.48563003540039,36.48563003540039,36.48563003540039,200,0.0,0.0,0.0,IMTB
2017-02-07 00:00:00-05:00,36.51764678955078,36.51764678955078,36.51764678955078,36.51764678955078,300,0.0,0.0,0.0,IMTB
2017-02-08 00:00:00-05:00,36.587668194817674,36.59139269870462,36.54224117944605,36.57426452636719,2000,0.0,0.0,0.0,IMTB
2017-02-09 00:00:00-05:00,36.49233380430283,36.54446548246048,36.49233380430283,36.51467514038086,1500,0.0,0.0,0.0,IMTB
2017-02-10 00:00:00-05:00,36.47743471746878,36.49232988690962,36.45509338378906,36.45509338378906,4900,0.0,0.0,0.0,IMTB
2017-02-13 00:00:00-05:00,36.43199098355923,36.477420806884766,36.43199098355923,36.477420806884766,1300,0.0,0.0,0.0,IMTB
2017-02-14 00:00:00-05:00,36.395524289929675,36.41041946411133,36.39180262710725,36.41041946411133,3000,0.0,0.0,0.0,IMTB
2017-02-15 00:00:00-05:00,36.373154916643635,36.40294524204777,36.373154916643635,36.3880500793457,2000,0.0,0.0,0.0,IMTB
2017-02-16 00:00:00-05:00,36.64126724120133,36.64126724120133,36.32475280256391,36.402950286865234,35600,0.0,0.0,0.0,IMTB
2017-02-17 00:00:00-05:00,36.52212142944336,36.52212142944336,36.502757424435785,36.52212142944336,2300,0.0,0.0,0.0,IMTB
2017-02-21 00:00:00-05:00,36.46252318765935,36.499759674072266,36.46252318765935,36.499759674072266,1400,0.0,0.0,0.0,IMTB
2017-02-22 00:00:00-05:00,36.55934079339882,36.55934079339882,36.48486781961903,36.525081634521484,3600,0.0,0.0,0.0,IMTB
