Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,22.82306438174395,22.9193058013916,22.81389828250303,22.9193058013916,1211300,0.0,0.0,0.0,CGCB
2023-09-29 00:00:00-04:00,23.006389231931742,23.015555333707333,22.92389606420658,22.928478240966797,7300,0.0,0.0,0.0,CGCB
2023-10-02 00:00:00-04:00,22.832229989427777,22.832229989427777,22.75981903076172,22.75981903076172,7300,0.0,0.0,0.0,CGCB
2023-10-03 00:00:00-04:00,22.63149709118833,22.63149709118833,22.575584411621094,22.575584411621094,7300,0.0,0.0,0.0,CGCB
2023-10-04 00:00:00-04:00,22.616831850352714,22.72407328996032,22.616831850352714,22.703908920288086,17100,0.0,0.0,0.0,CGCB
2023-10-05 00:00:00-04:00,22.71399424763998,22.73140861508354,22.703912061408978,22.722244262695312,3800,0.0,0.0,0.0,CGCB
2023-10-06 00:00:00-04:00,22.621415263348535,22.749737155191802,22.621415263348535,22.680994033813477,9900,0.0,0.0,0.0,CGCB
2023-10-09 00:00:00-04:00,22.850566864013672,22.850566864013672,22.850566864013672,22.850566864013672,0,0.0,0.0,0.0,CGCB
2023-10-10 00:00:00-04:00,22.841399303896456,22.858813670752472,22.825817108154297,22.825817108154297,3500,0.0,0.0,0.0,CGCB
2023-10-11 00:00:00-04:00,22.92389101347596,22.95138931274414,22.896392714207778,22.95138931274414,8400,0.0,0.0,0.0,CGCB
2023-10-12 00:00:00-04:00,23.015550371401993,23.015550371401993,22.804733572527212,22.896392822265625,13200,0.0,0.0,0.0,CGCB
2023-10-13 00:00:00-04:00,22.84965077839822,22.951392225872926,22.832234662174717,22.850566864013672,20300,0.0,0.0,0.0,CGCB
2023-10-16 00:00:00-04:00,22.832233189759407,22.832233189759407,22.751573954426586,22.754323959350586,10400,0.0,0.0,0.0,CGCB
2023-10-17 00:00:00-04:00,22.59391697266926,22.74973716206372,22.584750873498447,22.677326202392578,14500,0.0,0.0,0.0,CGCB
2023-10-18 00:00:00-04:00,22.52059251216143,22.548090812829738,22.450931549072266,22.450931549072266,6600,0.0,0.0,0.0,CGCB
2023-10-19 00:00:00-04:00,22.406019426006154,22.406019426006154,22.378522872924805,22.378522872924805,300,0.0,0.0,0.0,CGCB
2023-10-20 00:00:00-04:00,22.45185027417063,22.584754362039693,22.42893414857655,22.442684173583984,25000,0.0,0.0,0.0,CGCB
2023-10-23 00:00:00-04:00,22.538921634221126,22.538921634221126,22.517839431762695,22.517839431762695,3400,0.0,0.0,0.0,CGCB
2023-10-24 00:00:00-04:00,22.529752923094055,22.601247787475586,22.529752923094055,22.601247787475586,5400,0.0,0.0,0.0,CGCB
2023-10-25 00:00:00-04:00,22.61225063466109,22.61225063466109,22.44818042091653,22.456430435180664,26300,0.0,0.0,0.0,CGCB
2023-10-26 00:00:00-04:00,22.504092233985812,22.629664124558946,22.49767613922474,22.57741928100586,130800,0.0,0.0,0.0,CGCB
2023-10-27 00:00:00-04:00,22.59392037100814,22.667247427149047,22.548091616515666,22.603086471557617,85500,0.0,0.0,0.0,CGCB
2023-10-30 00:00:00-04:00,22.525177403163294,22.575588334169836,22.51692738813226,22.561840057373047,5100,0.0,0.0,0.0,CGCB
2023-10-31 00:00:00-04:00,22.583908005412304,22.597697739936756,22.560924530029297,22.560924530029297,10000,0.074,0.0,0.0,CGCB
2023-11-01 00:00:00-04:00,22.698820678510824,22.818335768618965,22.671239463781436,22.758577346801758,11100,0.0,0.0,0.0,CGCB
2023-11-02 00:00:00-04:00,22.891884450893883,22.970030351006116,22.887288458429076,22.899240493774414,18000,0.0,0.0,0.0,CGCB
2023-11-03 00:00:00-04:00,23.12172361739004,23.158498572749654,23.027950286865234,23.027950286865234,12100,0.0,0.0,0.0,CGCB
2023-11-06 00:00:00-05:00,22.9562431178739,23.0665662462497,22.942453384399414,22.942453384399414,27900,0.0,0.0,0.0,CGCB
2023-11-07 00:00:00-05:00,22.983821439959577,23.112530278894898,22.980144295065198,23.04174041748047,9400,0.0,0.0,0.0,CGCB
2023-11-08 00:00:00-05:00,23.07576248799791,23.20447135711717,23.07576248799791,23.116212844848633,35400,0.0,0.0,0.0,CGCB
2023-11-09 00:00:00-05:00,23.08035573625289,23.15850165001278,22.97463035583496,22.97463035583496,17100,0.0,0.0,0.0,CGCB
2023-11-10 00:00:00-05:00,23.02059459679988,23.094142749518596,22.97462590539676,22.993013381958008,53800,0.0,0.0,0.0,CGCB
2023-11-13 00:00:00-05:00,22.89188623071561,23.048176289565163,22.89188623071561,22.983821868896484,15300,0.0,0.0,0.0,CGCB
2023-11-14 00:00:00-05:00,23.250434403158984,23.34236828527842,23.232046925324536,23.259626388549805,8600,0.0,0.0,0.0,CGCB
2023-11-15 00:00:00-05:00,23.17689180213288,23.25044173666933,23.140118588391605,23.167699813842773,18100,0.0,0.0,0.0,CGCB
2023-11-16 00:00:00-05:00,23.26881654920837,23.415912842210805,23.255026819716306,23.282608032226562,56000,0.0,0.0,0.0,CGCB
2023-11-17 00:00:00-05:00,23.314790804249512,23.43430591328165,23.30835536181296,23.3377742767334,64400,0.0,0.0,0.0,CGCB
