Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-11 00:00:00-04:00,40.52150190729088,40.52150190729088,40.289525397278325,40.46847915649414,8800,0.0,0.0,0.0,SCHQ
2019-10-14 00:00:00-04:00,40.69467207627757,40.75349426269531,40.68638855217479,40.75349426269531,400,0.0,0.0,0.0,SCHQ
2019-10-15 00:00:00-04:00,40.55465657390958,40.55465657390958,40.245628356933594,40.245628356933594,1600,0.0,0.0,0.0,SCHQ
2019-10-16 00:00:00-04:00,40.30612000803716,40.31440353393555,40.256409371312344,40.31440353393555,3300,0.0,0.0,0.0,SCHQ
2019-10-17 00:00:00-04:00,40.23155080116214,40.36410932272921,40.19841038065926,40.23817825317383,700,0.0,0.0,0.0,SCHQ
2019-10-18 00:00:00-04:00,40.28126208620143,40.29783229802211,40.21664047241211,40.21664047241211,6600,0.0,0.0,0.0,SCHQ
2019-10-21 00:00:00-04:00,40.03271455521047,40.03271455521047,39.910926818847656,39.910926818847656,3700,0.0,0.0,0.0,SCHQ
2019-10-22 00:00:00-04:00,40.04099660015411,40.14207077026367,39.99128597129155,40.14207077026367,3700,0.0,0.0,0.0,SCHQ
2019-10-23 00:00:00-04:00,40.30610707248791,40.30610707248791,40.17934799194336,40.17934799194336,200,0.0,0.0,0.0,SCHQ
2019-10-24 00:00:00-04:00,40.10396194458008,40.10396194458008,40.10396194458008,40.10396194458008,0,0.0,0.0,0.0,SCHQ
2019-10-25 00:00:00-04:00,39.966425904120634,39.966425904120634,39.90925979614258,39.90925979614258,500,0.0,0.0,0.0,SCHQ
2019-10-28 00:00:00-04:00,39.524032270413485,39.5853385925293,39.524032270413485,39.5853385925293,400,0.0,0.0,0.0,SCHQ
2019-10-29 00:00:00-04:00,39.61433020408811,39.62676023458357,39.606874714146905,39.616817474365234,2000,0.0,0.0,0.0,SCHQ
2019-10-30 00:00:00-04:00,39.71788684780948,40.13710403442383,39.71788684780948,40.13710403442383,14100,0.0,0.0,0.0,SCHQ
2019-10-31 00:00:00-04:00,40.70378791392771,40.78663579900506,40.64579376228472,40.66567611694336,5600,0.0,0.0,0.0,SCHQ
2019-11-01 00:00:00-04:00,40.62752841547617,40.743653961295884,40.39444830767859,40.54706954956055,50700,0.058,0.0,0.0,SCHQ
2019-11-04 00:00:00-05:00,40.17961280727649,40.17961280727649,40.05021667480469,40.05021667480469,15600,0.0,0.0,0.0,SCHQ
2019-11-05 00:00:00-05:00,39.640449352669364,39.72339524873135,39.50524380835226,39.60395050048828,89600,0.0,0.0,0.0,SCHQ
