Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-01-23 00:00:00-05:00,43.301835627778104,43.30615997314453,43.301835627778104,43.30615997314453,600,0.0,0.0,0.0,PULT
2023-01-24 00:00:00-05:00,43.3104876164863,43.32346725463867,43.3104876164863,43.32346725463867,400,0.0,0.0,0.0,PULT
2023-01-25 00:00:00-05:00,43.33644637645034,43.34077072143555,43.33644637645034,43.34077072143555,700,0.0,0.0,0.0,PULT
2023-01-26 00:00:00-05:00,43.35806478084507,43.36239242553711,43.35806478084507,43.36239242553711,700,0.0,0.0,0.0,PULT
2023-01-27 00:00:00-05:00,43.36239979769153,43.36239979769153,43.35374450683594,43.35374450683594,400,0.0,0.0,0.0,PULT
2023-01-30 00:00:00-05:00,43.35374450683594,43.35374450683594,43.35374450683594,43.35374450683594,0,0.0,0.0,0.0,PULT
2023-01-31 00:00:00-05:00,43.37969970703125,43.37969970703125,43.37969970703125,43.37969970703125,2700,0.0,0.0,0.0,PULT
2023-02-01 00:00:00-05:00,43.384037017822266,43.384037017822266,43.384037017822266,43.384037017822266,0,0.0,0.0,0.0,PULT
2023-02-02 00:00:00-05:00,43.422975668577976,43.427303314208984,43.422975668577976,43.427303314208984,6200,0.0,0.0,0.0,PULT
2023-02-03 00:00:00-05:00,43.414329528808594,43.414329528808594,43.414329528808594,43.414329528808594,400,0.0,0.0,0.0,PULT
2023-02-06 00:00:00-05:00,43.39960067522253,43.39960067522253,43.39093780517578,43.39093780517578,200,0.063,0.0,0.0,PULT
2023-02-07 00:00:00-05:00,43.399597476050815,43.408260345458984,43.399597476050815,43.408260345458984,1500,0.0,0.0,0.0,PULT
2023-02-08 00:00:00-05:00,43.403934478759766,43.403934478759766,43.403934478759766,43.403934478759766,100,0.0,0.0,0.0,PULT
2023-02-09 00:00:00-05:00,43.421260833740234,43.421260833740234,43.421260833740234,43.421260833740234,100,0.0,0.0,0.0,PULT
2023-02-10 00:00:00-05:00,43.43425679080814,43.43425679080814,43.421260833740234,43.421260833740234,2601500,0.0,0.0,0.0,PULT
2023-02-13 00:00:00-05:00,43.42558288574219,43.42558288574219,43.42558288574219,43.42558288574219,0,0.0,0.0,0.0,PULT
2023-02-14 00:00:00-05:00,43.45159149169922,43.45159149169922,43.45159149169922,43.45159149169922,33100,0.0,0.0,0.0,PULT
2023-02-15 00:00:00-05:00,43.447258302335364,43.460254261064726,43.447258302335364,43.4559211730957,1100,0.0,0.0,0.0,PULT
2023-02-16 00:00:00-05:00,43.46023941040039,43.46023941040039,43.4299144153349,43.46023941040039,1400,0.0,0.0,0.0,PULT
2023-02-17 00:00:00-05:00,43.468902278200574,43.468902278200574,43.46023941040039,43.46023941040039,15800,0.0,0.0,0.0,PULT
2023-02-21 00:00:00-05:00,43.477568451177326,43.4862313189775,43.46023941040039,43.46023941040039,5300,0.0,0.0,0.0,PULT
2023-02-22 00:00:00-05:00,43.45158447852046,43.468910217285156,43.45158447852046,43.468910217285156,100,0.0,0.0,0.0,PULT
2023-02-23 00:00:00-05:00,43.4775834092186,43.4775834092186,43.45159149169922,43.45159149169922,1100,0.0,0.0,0.0,PULT
2023-02-24 00:00:00-05:00,43.47323690288849,43.481903076171875,43.47323690288849,43.481903076171875,21300,0.0,0.0,0.0,PULT
