Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-03-29 00:00:00-04:00,295.4751660821258,296.1937859487386,295.1158447265625,295.1158447265625,50,0.0,0.0,0.0,TTT
2012-03-30 00:00:00-04:00,292.7204073983852,311.40468191693833,292.7204073983852,305.77545166015625,2756,0.0,0.0,0.0,TTT
2012-04-02 00:00:00-04:00,300.3857903143816,306.613890352035,299.42762283508995,304.4580078125,4100,0.0,0.0,0.0,TTT
2012-04-03 00:00:00-04:00,299.54737594434533,319.6689144647632,297.0321722070366,319.1898193359375,6719,0.0,0.0,0.0,TTT
2012-04-04 00:00:00-04:00,309.60812846787604,312.8419518790975,305.4161376953125,305.4161376953125,2200,0.0,0.0,0.0,TTT
2012-04-05 00:00:00-04:00,298.82873612279536,303.9788713463734,298.82873612279536,299.90667724609375,1694,0.0,0.0,0.0,TTT
2012-04-09 00:00:00-04:00,278.70719932415676,280.86308157366904,277.38971065067443,279.0664978027344,2731,0.0,0.0,0.0,TTT
2012-04-10 00:00:00-04:00,275.5931583809899,276.55132576148026,266.84987817845155,269.4848327636719,2375,0.0,0.0,0.0,TTT
2012-04-11 00:00:00-04:00,277.3897168389178,278.94675309586194,275.11406076427517,277.0303955078125,1600,0.0,0.0,0.0,TTT
2012-04-12 00:00:00-04:00,277.3896905271339,283.3782417437724,276.910618308948,282.4200744628906,1106,0.0,0.0,0.0,TTT
2012-04-13 00:00:00-04:00,274.03611384549527,274.15588762000846,268.6464310594712,268.7662048339844,3288,0.0,0.0,0.0,TTT
2012-04-16 00:00:00-04:00,270.0836239950086,270.0836239950086,264.3346208788546,268.0475158691406,1331,0.0,0.0,0.0,TTT
2012-04-17 00:00:00-04:00,271.28143338195383,272.5989222893112,269.3650983409881,271.7605285644531,513,0.0,0.0,0.0,TTT
2012-04-18 00:00:00-04:00,268.5266800727444,268.76622764209935,267.32896507048326,268.6464538574219,488,0.0,0.0,0.0,TTT
2012-04-19 00:00:00-04:00,265.0532767748446,266.73008671289415,264.81375207898964,266.0114440917969,688,0.0,0.0,0.0,TTT
2012-04-20 00:00:00-04:00,270.4430060777478,272.11979331926693,266.8498840332031,266.8498840332031,931,0.0,0.0,0.0,TTT
2012-04-23 00:00:00-04:00,259.90316878655267,261.9392774026506,257.98683395310917,261.5799560546875,1231,0.0,0.0,0.0,TTT
2012-04-24 00:00:00-04:00,263.01716111753444,266.73007935728026,262.89741019516475,266.3707580566406,631,0.0,0.0,0.0,TTT
2012-04-25 00:00:00-04:00,271.0418240953398,276.07220814397255,268.167322188194,270.6825256347656,3244,0.0,0.0,0.0,TTT
2012-04-26 00:00:00-04:00,264.334717625406,269.48487670194345,264.0951700300982,265.8917541503906,3313,0.0,0.0,0.0,TTT
2012-04-27 00:00:00-04:00,266.1312709111559,268.40692730922615,264.9335786596072,265.2928771972656,1238,0.0,0.0,0.0,TTT
2012-04-30 00:00:00-04:00,263.3764281237864,265.6520835363632,262.0589398042148,264.8136901855469,1313,0.0,0.0,0.0,TTT
2012-05-01 00:00:00-04:00,262.418369169322,271.2814241430735,261.46020168147083,268.8860168457031,694,0.0,0.0,0.0,TTT
2012-05-02 00:00:00-04:00,263.4963530417352,266.0115345372192,262.6579592099072,263.2568054199219,1775,0.0,0.0,0.0,TTT
2012-05-03 00:00:00-04:00,267.56851735020103,267.688291136987,262.6579063145445,263.8556213378906,750,0.0,0.0,0.0,TTT
