Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-16 00:00:00-05:00,39.368272039612286,39.402479675064676,39.231441497802734,39.231441497802734,2800,0.0,0.0,0.0,CLIX
2017-11-17 00:00:00-05:00,39.544198945722336,39.544198945722336,38.71343993621202,38.77207946777344,15400,0.0,0.0,0.0,CLIX
2017-11-20 00:00:00-05:00,38.79163124000892,40.34075822681534,38.57661338808602,38.65382385253906,22000,0.0,0.0,0.0,CLIX
2017-11-21 00:00:00-05:00,38.64502486715389,39.28617477416992,38.64502486715389,39.28617477416992,7200,0.0,0.0,0.0,CLIX
2017-11-22 00:00:00-05:00,39.661484683590714,39.661484683590714,39.20016815408237,39.348724365234375,7900,0.0,0.0,0.0,CLIX
2017-11-24 00:00:00-05:00,41.303455253398894,41.303455253398894,39.30963290797146,39.67125701904297,17600,0.0,0.0,0.0,CLIX
2017-11-27 00:00:00-05:00,40.032884912749786,40.032884912749786,39.553977966308594,39.553977966308594,28500,0.0,0.0,0.0,CLIX
2017-11-28 00:00:00-05:00,39.38781640971642,39.499238218729616,38.87665557861328,38.87665557861328,7600,0.0,0.0,0.0,CLIX
2017-11-29 00:00:00-05:00,39.29985825628899,39.29985825628899,37.139881814015396,37.372493743896484,12800,0.0,0.0,0.0,CLIX
2017-11-30 00:00:00-05:00,37.85335256424711,37.85335256424711,37.02259366158072,37.54059600830078,8200,0.0,0.0,0.0,CLIX
2017-12-01 00:00:00-05:00,37.23761295327659,37.86312981854549,37.23761295327659,37.74095916748047,4000,0.0,0.0,0.0,CLIX
2017-12-04 00:00:00-05:00,37.970638700902796,37.970638700902796,36.77825562396794,37.012821197509766,7200,0.0,0.0,0.0,CLIX
2017-12-05 00:00:00-05:00,37.01282399150766,37.648112947148775,37.01282399150766,37.31092071533203,5300,0.0,0.0,0.0,CLIX
2017-12-06 00:00:00-05:00,37.677433092402886,37.78494387628534,37.45068585480477,37.73607635498047,5600,0.0,0.0,0.0,CLIX
2017-12-07 00:00:00-05:00,37.6090164989989,37.843585812736485,37.560148979406456,37.667659759521484,2600,0.0,0.0,0.0,CLIX
2017-12-08 00:00:00-05:00,38.23452582586097,38.23452582586097,37.726295471191406,37.726295471191406,4500,0.0,0.0,0.0,CLIX
