Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-20 00:00:00-05:00,31.22389656359343,31.642923496457858,31.027479171752926,31.02747917175293,400,0.0,0.0,0.0,ECH
2007-11-21 00:00:00-05:00,30.28764223997179,30.28764223997179,29.711484804806588,30.117414474487305,37600,0.0,0.0,0.0,ECH
2007-11-23 00:00:00-05:00,30.529888018685693,30.673926106095323,30.45786772618957,30.569169998168945,15800,0.0,0.0,0.0,ECH
2007-11-26 00:00:00-05:00,30.6084471256947,30.726298031011954,29.90789035385434,29.97336196899414,36700,0.0,0.0,0.0,ECH
2007-11-27 00:00:00-05:00,29.776956298894735,30.117414325765523,29.685295002733948,30.091224670410156,19500,0.0,0.0,0.0,ECH
2007-11-28 00:00:00-05:00,30.81797323523069,31.374489708468126,30.719763270502597,31.328659057617188,12900,0.0,0.0,0.0,ECH
2007-11-29 00:00:00-05:00,31.734587600263865,32.022666300730826,31.642926309096328,31.754228591918945,87900,0.0,0.0,0.0,ECH
2007-11-30 00:00:00-05:00,32.513710579897975,33.14879594133566,32.28455735545285,32.35002899169922,32600,0.0,0.0,0.0,ECH
2007-12-03 00:00:00-05:00,32.448236716165475,32.448236716165475,32.160155542258664,32.26491165161133,81700,0.0,0.0,0.0,ECH
2007-12-04 00:00:00-05:00,31.84589163427096,31.95064775816331,31.629833221435547,31.629833221435547,14900,0.0,0.0,0.0,ECH
2007-12-05 00:00:00-05:00,32.19943840765675,32.75595474243164,32.19288974625985,32.75595474243164,20200,0.0,0.0,0.0,ECH
2007-12-06 00:00:00-05:00,32.99821242558005,33.73150531351339,32.96547410665392,33.65293884277344,137900,0.0,0.0,0.0,ECH
2007-12-07 00:00:00-05:00,33.92792273915479,33.92792273915479,33.61365435861193,33.65293884277344,76000,0.0,0.0,0.0,ECH
2007-12-10 00:00:00-05:00,33.62020581684758,33.744605454152364,33.417242194017206,33.44343185424805,15100,0.0,0.0,0.0,ECH
2007-12-11 00:00:00-05:00,33.18152111571594,33.70530153042067,32.41549022992486,32.428585052490234,32300,0.0,0.0,0.0,ECH
2007-12-12 00:00:00-05:00,32.788691387769695,33.017844573363845,31.597087329932926,31.76076889038086,47800,0.0,0.0,0.0,ECH
2007-12-13 00:00:00-05:00,31.079858322091663,31.086404486168338,30.64119040147552,31.00128936767578,43700,0.0,0.0,0.0,ECH
2007-12-14 00:00:00-05:00,30.549524497163766,31.145325241309575,30.359653299091015,31.014379501342773,28000,0.0,0.0,0.0,ECH
2007-12-17 00:00:00-05:00,30.59536145006871,30.77213786089442,29.95372993906212,30.03884506225586,8900,0.0,0.0,0.0,ECH
2007-12-18 00:00:00-05:00,30.713210797963026,30.713210797963026,29.920992570130284,30.254901885986328,34600,0.0,0.0,0.0,ECH
2007-12-19 00:00:00-05:00,30.444774461375616,30.470964114095583,30.261451887501337,30.353113174438477,7300,0.0,0.0,0.0,ECH
2007-12-20 00:00:00-05:00,31.099489770277366,31.636364972820868,30.687011627685504,31.309001922607422,21500,0.0,0.0,0.0,ECH
2007-12-21 00:00:00-05:00,32.38276890820449,32.38276890820449,31.81970377392566,32.06850051879883,33200,0.0,0.0,0.0,ECH
2007-12-24 00:00:00-05:00,32.244789881148016,32.25789781911785,31.923651651095927,32.04817581176758,25600,0.049,0.0,0.0,ECH
2007-12-26 00:00:00-05:00,31.858114461330295,32.04817581176758,31.80568270945096,32.04817581176758,8000,0.0,0.0,0.0,ECH
2007-12-27 00:00:00-05:00,32.02850894834964,32.172693749248836,31.746694564819336,31.746694564819336,36400,0.0,0.0,0.0,ECH
2007-12-28 00:00:00-05:00,31.7860246552628,31.97608602126282,31.740148118653657,31.903993606567383,8000,0.0,0.0,0.0,ECH
2007-12-31 00:00:00-05:00,31.72048971797012,31.838458677671643,31.700826557963925,31.8319034576416,76300,0.0,0.0,0.0,ECH
2008-01-02 00:00:00-05:00,31.81879405085532,31.81879405085532,31.117535545003467,31.202735900878906,29800,0.0,0.0,0.0,ECH
2008-01-03 00:00:00-05:00,31.084770380090493,31.366584857504684,31.032338616811536,31.274831771850586,43900,0.0,0.0,0.0,ECH
2008-01-04 00:00:00-05:00,30.77673329873382,30.77673329873382,30.199999029140997,30.403165817260742,15800,0.0,0.0,0.0,ECH
2008-01-07 00:00:00-05:00,30.245882955277274,30.33763604331872,29.734683250342698,29.878868103027344,28100,0.0,0.0,0.0,ECH
2008-01-08 00:00:00-05:00,30.06236375235112,30.160672026591016,29.72812012008536,29.793657302856445,13200,0.0,0.0,0.0,ECH
2008-01-09 00:00:00-05:00,29.131737586781288,29.623274208042776,29.05309242740312,29.590505599975586,105700,0.0,0.0,0.0,ECH
2008-01-10 00:00:00-05:00,29.793658915404922,30.468703934882836,29.72156651040485,30.409719467163086,89400,0.0,0.0,0.0,ECH
2008-01-11 00:00:00-05:00,31.006120465423663,31.006120465423663,30.586673923969894,30.855382919311523,26700,0.0,0.0,0.0,ECH
2008-01-14 00:00:00-05:00,32.493856278773585,32.493856278773585,30.842292549993573,31.025798797607422,34300,0.0,0.0,0.0,ECH
2008-01-15 00:00:00-05:00,31.032343127108998,31.032343127108998,29.485643386840817,29.48564338684082,38200,0.0,0.0,0.0,ECH
2008-01-16 00:00:00-05:00,28.902348188923998,29.203825840165315,28.443582741547573,28.928564071655273,42700,0.0,0.0,0.0,ECH
2008-01-17 00:00:00-05:00,29.39388444525656,29.39388444525656,27.748876571655273,27.748876571655273,52800,0.0,0.0,0.0,ECH
2008-01-18 00:00:00-05:00,28.24040599530368,28.35181971757041,27.598132037309654,27.77508544921875,58200,0.0,0.0,0.0,ECH
2008-01-22 00:00:00-05:00,26.182510895489443,28.777822965458594,26.149742296137667,28.109333038330078,29700,0.0,0.0,0.0,ECH
2008-01-23 00:00:00-05:00,26.41844556714808,28.63363461240815,26.215276275979157,26.936195373535156,8700,0.0,0.0,0.0,ECH
2008-01-24 00:00:00-05:00,28.699182727859636,29.60360822481694,28.699182727859636,29.544626235961914,30200,0.0,0.0,0.0,ECH
2008-01-25 00:00:00-05:00,31.727034531594672,31.727034531594672,29.125167846679688,29.125167846679688,14400,0.0,0.0,0.0,ECH
2008-01-28 00:00:00-05:00,28.980991141139377,29.76089477539063,28.980991141139377,29.760894775390625,49600,0.0,0.0,0.0,ECH
2008-01-29 00:00:00-05:00,31.038893442465554,31.038893442465554,30.324526927422646,30.56046485900879,37500,0.0,0.0,0.0,ECH
2008-01-30 00:00:00-05:00,31.03889430413033,31.45833841633467,30.547357766375104,30.658771514892578,23900,0.0,0.0,0.0,ECH
