Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-03 00:00:00-04:00,20.424522200845452,20.480545331540764,20.41091636531719,20.47254180908203,5200,0.0,0.0,0.0,USPX
2016-06-06 00:00:00-04:00,20.5989990234375,20.5989990234375,20.5989990234375,20.5989990234375,200,0.0,0.0,0.0,USPX
2016-06-07 00:00:00-04:00,20.5989990234375,20.5989990234375,20.5989990234375,20.5989990234375,0,0.0,0.0,0.0,USPX
2016-06-08 00:00:00-04:00,20.5989990234375,20.5989990234375,20.5989990234375,20.5989990234375,0,0.0,0.0,0.0,USPX
2016-06-09 00:00:00-04:00,20.5989990234375,20.5989990234375,20.5989990234375,20.5989990234375,0,0.0,0.0,0.0,USPX
2016-06-10 00:00:00-04:00,20.392515182495117,20.392515182495117,20.392515182495117,20.392515182495117,700,0.0,0.0,0.0,USPX
2016-06-13 00:00:00-04:00,20.28046417236328,20.28046417236328,20.28046417236328,20.28046417236328,200,0.0,0.0,0.0,USPX
2016-06-14 00:00:00-04:00,20.13640561213164,20.13640561213164,20.008352279663086,20.008352279663086,2100,0.0,0.0,0.0,USPX
2016-06-15 00:00:00-04:00,20.12040138244629,20.12040138244629,20.12040138244629,20.12040138244629,400,0.0,0.0,0.0,USPX
2016-06-16 00:00:00-04:00,20.12040138244629,20.12040138244629,20.12040138244629,20.12040138244629,0,0.0,0.0,0.0,USPX
2016-06-17 00:00:00-04:00,20.12040138244629,20.12040138244629,20.12040138244629,20.12040138244629,0,0.0,0.0,0.0,USPX
2016-06-20 00:00:00-04:00,20.400516510009766,20.400516510009766,20.400516510009766,20.400516510009766,400,0.0,0.0,0.0,USPX
2016-06-21 00:00:00-04:00,20.472549504643066,20.54457970733175,20.472549504643066,20.525371551513672,6300,0.0,0.0,0.0,USPX
2016-06-22 00:00:00-04:00,20.60059845511241,20.60059845511241,20.528568267822266,20.528568267822266,112900,0.0,0.0,0.0,USPX
2016-06-23 00:00:00-04:00,20.528568267822266,20.528568267822266,20.528568267822266,20.528568267822266,0,0.0,0.0,0.0,USPX
