Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-10 00:00:00-04:00,24.997781183236555,25.098444095913095,24.989394073831,25.022947311401367,13400,0.0,0.0,0.0,FNX
2007-05-11 00:00:00-04:00,25.07327995294197,25.12361221325669,25.07327995294197,25.090057373046875,15400,0.0,0.0,0.0,FNX
2007-05-14 00:00:00-04:00,25.1320025024786,25.1320025024786,25.048118591308594,25.048118591308594,12000,0.0,0.0,0.0,FNX
2007-05-15 00:00:00-04:00,25.073281927544436,25.165556145405475,25.03133997396195,25.157167434692383,5200,0.0,0.0,0.0,FNX
2007-05-16 00:00:00-04:00,24.972614202566167,24.972614202566167,24.87195129977544,24.905506134033203,6600,0.0,0.0,0.0,FNX
2007-05-17 00:00:00-04:00,25.140385821311966,25.18232936788368,25.131997111997624,25.173940658569336,11000,0.0,0.0,0.0,FNX
2007-05-18 00:00:00-04:00,25.165561015007547,25.333332061767578,25.165561015007547,25.333332061767578,8800,0.0,0.0,0.0,FNX
2007-05-21 00:00:00-04:00,25.534645080566406,25.534645080566406,25.534645080566406,25.534645080566406,1000,0.0,0.0,0.0,FNX
2007-05-22 00:00:00-04:00,25.55981376459916,25.660476684570312,25.55981376459916,25.660476684570312,6500,0.0,0.0,0.0,FNX
2007-05-23 00:00:00-04:00,25.652088547075753,25.652088547075753,25.635311126708984,25.635311126708984,800,0.0,0.0,0.0,FNX
2007-05-24 00:00:00-04:00,25.49270244928371,25.49270244928371,25.140384674072266,25.140384674072266,14700,0.0,0.0,0.0,FNX
2007-05-25 00:00:00-04:00,25.266220732872732,25.308162689208984,25.266220732872732,25.308162689208984,12900,0.0,0.0,0.0,FNX
2007-05-29 00:00:00-04:00,25.45076343668576,25.53464893568261,25.383655357484844,25.392044067382812,20000,0.0,0.0,0.0,FNX
2007-05-30 00:00:00-04:00,25.450764610385775,25.55142593383789,25.450764610385775,25.55142593383789,600,0.0,0.0,0.0,FNX
2007-05-31 00:00:00-04:00,25.84502410888672,25.84502410888672,25.84502410888672,25.84502410888672,600,0.0,0.0,0.0,FNX
2007-06-01 00:00:00-04:00,25.84502410888672,25.84502410888672,25.84502410888672,25.84502410888672,0,0.0,0.0,0.0,FNX
2007-06-04 00:00:00-04:00,25.98762664911473,26.037958905750024,25.98762664911473,26.004404067993164,8800,0.0,0.0,0.0,FNX
2007-06-05 00:00:00-04:00,25.928912732624678,25.945690155029297,25.928912732624678,25.945690155029297,2100,0.0,0.0,0.0,FNX
2007-06-06 00:00:00-04:00,25.945690155029297,25.945690155029297,25.945690155029297,25.945690155029297,0,0.0,0.0,0.0,FNX
2007-06-07 00:00:00-04:00,25.534645080566406,25.534645080566406,25.534645080566406,25.534645080566406,300,0.0,0.0,0.0,FNX
2007-06-08 00:00:00-04:00,24.989392713252474,25.140384674072266,24.989392713252474,25.140384674072266,11500,0.0,0.0,0.0,FNX
2007-06-11 00:00:00-04:00,25.140384674072266,25.140384674072266,25.140384674072266,25.140384674072266,0,0.0,0.0,0.0,FNX
2007-06-12 00:00:00-04:00,25.274602193118646,25.274602193118646,25.022947311401367,25.022947311401367,900,0.0,0.0,0.0,FNX
2007-06-13 00:00:00-04:00,25.022947311401367,25.022947311401367,25.022947311401367,25.022947311401367,0,0.0,0.0,0.0,FNX
2007-06-14 00:00:00-04:00,25.54303779587121,25.54303779587121,25.526260375976562,25.526260375976562,2400,0.0,0.0,0.0,FNX
2007-06-15 00:00:00-04:00,25.76953067400609,25.794696807861328,25.76953067400609,25.794696807861328,1300,0.0,0.0,0.0,FNX
2007-06-18 00:00:00-04:00,25.7108097076416,25.7108097076416,25.7108097076416,25.7108097076416,1100,0.0,0.0,0.0,FNX
2007-06-19 00:00:00-04:00,25.702414623926288,25.702414623926288,25.568198484896588,25.668861389160156,600,0.0,0.0,0.0,FNX
2007-06-20 00:00:00-04:00,25.65208844555945,25.702419106477706,25.358489990234375,25.358489990234375,1300,0.0,0.0,0.0,FNX
2007-06-21 00:00:00-04:00,25.45076612873279,25.568204879760742,25.45076612873279,25.568204879760742,300,0.0,0.0,0.0,FNX
2007-06-22 00:00:00-04:00,25.375268362623753,25.400434494018555,25.375268362623753,25.400434494018555,400,0.0,0.0,0.0,FNX
2007-06-25 00:00:00-04:00,25.400434494018555,25.400434494018555,25.400434494018555,25.400434494018555,0,0.0,0.0,0.0,FNX
2007-06-26 00:00:00-04:00,25.090057373046875,25.090057373046875,25.090057373046875,25.090057373046875,100,0.0,0.0,0.0,FNX
2007-06-27 00:00:00-04:00,24.871955367074897,25.316547393798828,24.871955367074897,25.316547393798828,1200,0.0,0.0,0.0,FNX
2007-06-28 00:00:00-04:00,25.316547393798828,25.316547393798828,25.316547393798828,25.316547393798828,0,0.0,0.0,0.0,FNX
2007-06-29 00:00:00-04:00,25.517871632320183,25.52626034225643,25.316547393798828,25.316547393798828,1200,0.0,0.0,0.0,FNX
2007-07-02 00:00:00-04:00,25.543036156575642,25.618532941273518,25.526258737757733,25.584978103637695,14700,0.0,0.0,0.0,FNX
2007-07-03 00:00:00-04:00,25.584978103637695,25.584978103637695,25.584978103637695,25.584978103637695,0,0.0,0.0,0.0,FNX
2007-07-05 00:00:00-04:00,25.69403221783103,25.79469514678661,25.643701553344727,25.643701553344727,3500,0.0,0.0,0.0,FNX
2007-07-06 00:00:00-04:00,25.96246204193751,25.96246204193751,25.92890720428255,25.93729591369629,30200,0.0,0.0,0.0,FNX
2007-07-09 00:00:00-04:00,25.979243464433523,26.021187020549334,25.870193418498545,26.012798309326172,2700,0.0,0.0,0.0,FNX
2007-07-10 00:00:00-04:00,25.90374666027484,25.90374666027484,25.593372344970703,25.593372344970703,600,0.0,0.0,0.0,FNX
2007-07-11 00:00:00-04:00,25.610149257615493,25.702421879256192,25.610149257615493,25.685646057128906,2700,0.0,0.0,0.0,FNX
2007-07-12 00:00:00-04:00,25.97085147151415,26.130233764648438,25.97085147151415,26.130233764648438,4500,0.0,0.0,0.0,FNX
2007-07-13 00:00:00-04:00,26.11345951647365,26.121848227655832,26.088294982910156,26.088294982910156,600,0.0,0.0,0.0,FNX
2007-07-16 00:00:00-04:00,26.11345753730912,26.1470123794947,26.02118492126465,26.02118492126465,1900,0.0,0.0,0.0,FNX
2007-07-17 00:00:00-04:00,26.02118492126465,26.02118492126465,26.02118492126465,26.02118492126465,0,0.0,0.0,0.0,FNX
2007-07-18 00:00:00-04:00,25.786304430153887,25.928909301757812,25.786304430153887,25.928909301757812,700,0.0,0.0,0.0,FNX
2007-07-19 00:00:00-04:00,26.05474090576172,26.08829575147899,26.046352194332403,26.05474090576172,14300,0.0,0.0,0.0,FNX
2007-07-20 00:00:00-04:00,26.029573735868716,26.029573735868716,25.73597526550293,25.73597526550293,900,0.0,0.0,0.0,FNX
2007-07-23 00:00:00-04:00,25.8534084558534,25.8534084558534,25.727581024169922,25.727581024169922,1400,0.0,0.0,0.0,FNX
2007-07-24 00:00:00-04:00,25.316541689630473,25.366872337924914,25.02294330794506,25.03133201599121,80500,0.0,0.0,0.0,FNX
2007-07-25 00:00:00-04:00,25.28299294792888,25.28299294792888,24.947452545166016,24.947452545166016,1500,0.0,0.0,0.0,FNX
2007-07-26 00:00:00-04:00,24.452528380428507,24.4944719282405,24.167318655237967,24.43575096130371,5400,0.0,0.0,0.0,FNX
2007-07-27 00:00:00-04:00,24.360251318043247,24.611906158939227,24.192480357457622,24.3938045501709,4500,0.0,0.0,0.0,FNX
2007-07-30 00:00:00-04:00,23.999547958374023,23.999547958374023,23.999547958374023,23.999547958374023,100,0.0,0.0,0.0,FNX
2007-07-31 00:00:00-04:00,23.924053192138672,23.924053192138672,23.924053192138672,23.924053192138672,900,0.0,0.0,0.0,FNX
2007-08-01 00:00:00-04:00,24.024714241846254,24.175707816827135,23.714339982148026,23.865333557128906,9200,0.0,0.0,0.0,FNX
2007-08-02 00:00:00-04:00,24.142154808230153,24.142154808230153,24.06665802001953,24.06665802001953,2100,0.0,0.0,0.0,FNX
2007-08-03 00:00:00-04:00,23.95760334760822,23.95760334760822,23.395572662353516,23.395572662353516,3200,0.0,0.0,0.0,FNX
2007-08-06 00:00:00-04:00,23.185861493396654,23.613676071166992,23.085200180969935,23.613676071166992,2800,0.0,0.0,0.0,FNX
2007-08-07 00:00:00-04:00,23.62206482810315,23.823389053344727,23.588511590554244,23.823389053344727,8200,0.0,0.0,0.0,FNX
