Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.61102329194075,23.62044906616211,23.57332199283792,23.62044906616211,200,0.0,0.0,0.0,MYCL
2024-09-25 00:00:00-04:00,23.474353790283203,23.474353790283203,23.474353790283203,23.474353790283203,100,0.0,0.0,0.0,MYCL
2024-09-26 00:00:00-04:00,23.474353790283203,23.474353790283203,23.474353790283203,23.474353790283203,100,0.0,0.0,0.0,MYCL
2024-09-27 00:00:00-04:00,23.54787254333496,23.54787254333496,23.54787254333496,23.54787254333496,100,0.0,0.0,0.0,MYCL
2024-09-30 00:00:00-04:00,23.54787254333496,23.54787254333496,23.54787254333496,23.54787254333496,100,0.0,0.0,0.0,MYCL
2024-10-01 00:00:00-04:00,23.56768226623535,23.56768226623535,23.56768226623535,23.56768226623535,100,0.021,0.0,0.0,MYCL
2024-10-02 00:00:00-04:00,23.56390953063965,23.56390953063965,23.56390953063965,23.56390953063965,100,0.0,0.0,0.0,MYCL
2024-10-03 00:00:00-04:00,23.56390953063965,23.56390953063965,23.56390953063965,23.56390953063965,100,0.0,0.0,0.0,MYCL
2024-10-04 00:00:00-04:00,23.37618234169528,23.37618234169528,23.37335205078125,23.37335205078125,100,0.0,0.0,0.0,MYCL
2024-10-07 00:00:00-04:00,23.37335205078125,23.37335205078125,23.37335205078125,23.37335205078125,0,0.0,0.0,0.0,MYCL
2024-10-08 00:00:00-04:00,23.37335205078125,23.37335205078125,23.37335205078125,23.37335205078125,0,0.0,0.0,0.0,MYCL
2024-10-09 00:00:00-04:00,23.277128219604492,23.277128219604492,23.277128219604492,23.277128219604492,100,0.0,0.0,0.0,MYCL
2024-10-10 00:00:00-04:00,23.281847171541013,23.291280874848482,23.275243759155273,23.275243759155273,1800,0.0,0.0,0.0,MYCL
2024-10-11 00:00:00-04:00,23.292224455316735,23.292224455316735,23.286563873291016,23.286563873291016,300,0.0,0.0,0.0,MYCL
2024-10-14 00:00:00-04:00,23.277128219604492,23.277128219604492,23.277128219604492,23.277128219604492,0,0.0,0.0,0.0,MYCL
2024-10-15 00:00:00-04:00,23.366747288105813,23.3856146935791,23.362974166870117,23.362974166870117,1400,0.0,0.0,0.0,MYCL
2024-10-16 00:00:00-04:00,23.42334633663496,23.432780038820407,23.395045230078626,23.415800094604492,1400,0.0,0.0,0.0,MYCL
2024-10-17 00:00:00-04:00,23.29599952697754,23.29599952697754,23.29599952697754,23.29599952697754,0,0.0,0.0,0.0,MYCL
2024-10-18 00:00:00-04:00,23.338449737875425,23.338449737875425,23.30637550354004,23.30637550354004,10300,0.0,0.0,0.0,MYCL
2024-10-21 00:00:00-04:00,23.234681625079613,23.234681625079613,23.128084182739258,23.128084182739258,10500,0.0,0.0,0.0,MYCL
2024-10-22 00:00:00-04:00,23.126197814941406,23.126197814941406,23.126197814941406,23.126197814941406,100,0.0,0.0,0.0,MYCL
2024-10-23 00:00:00-04:00,23.068653106689453,23.068653106689453,23.068653106689453,23.068653106689453,0,0.0,0.0,0.0,MYCL
2024-10-24 00:00:00-04:00,23.109214782714844,23.109214782714844,23.109214782714844,23.109214782714844,0,0.0,0.0,0.0,MYCL
