Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-09 00:00:00-04:00,20.449433136078493,20.68003544526927,20.449433136078493,20.564733505249023,3400,0.0,0.0,0.0,AAPU
2022-08-10 00:00:00-04:00,21.18241868848178,21.429492950439453,20.960053894824693,21.429492950439453,14600,0.0,0.0,0.0,AAPU
2022-08-11 00:00:00-04:00,21.874223441568503,21.874223441568503,21.28948402404785,21.28948402404785,14900,0.0,0.0,0.0,AAPU
2022-08-12 00:00:00-04:00,21.511851780149915,21.973054885864258,21.413021757786172,21.973054885864258,20900,0.0,0.0,0.0,AAPU
2022-08-15 00:00:00-04:00,21.84128454785312,22.162479400634766,21.84128454785312,22.162479400634766,22200,0.0,0.0,0.0,AAPU
2022-08-16 00:00:00-04:00,22.063647613707907,22.22836221326371,21.9392865751732,22.129533767700195,38300,0.0,0.0,0.0,AAPU
2022-08-17 00:00:00-04:00,22.137769119807164,22.697802238385226,22.12953472469562,22.409549713134766,50400,0.0,0.0,0.0,AAPU
2022-08-18 00:00:00-04:00,22.26130611817601,22.450728614909163,22.13776820471108,22.33542823791504,27100,0.0,0.0,0.0,AAPU
2022-08-19 00:00:00-04:00,22.16082851866439,22.16082851866439,21.78198197712428,21.841279983520508,18500,0.0,0.0,0.0,AAPU
2022-08-22 00:00:00-04:00,21.38007842891041,21.461613395759027,20.960055143181005,21.075355529785156,21500,0.0,0.0,0.0,AAPU
2022-08-23 00:00:00-04:00,20.91887610012232,21.157714419490354,20.885933804500873,20.968290328979492,12800,0.0,0.0,0.0,AAPU
2022-08-24 00:00:00-04:00,20.98476147125335,21.116533790472367,20.795338958732252,21.075355529785156,14400,0.0,0.0,0.0,AAPU
2022-08-25 00:00:00-04:00,21.281247667483846,21.520084381103516,21.207125549603656,21.520084381103516,14600,0.0,0.0,0.0,AAPU
2022-08-26 00:00:00-04:00,21.528321812055378,21.528321812055378,20.268248864012435,20.342370986938477,21500,0.0,0.0,0.0,AAPU
2022-08-29 00:00:00-04:00,19.75763051291437,20.079650036743143,19.667036455546445,19.864696502685547,30200,0.0,0.0,0.0,AAPU
2022-08-30 00:00:00-04:00,20.021171924579633,20.021171924579633,19.26348043536703,19.354074478149414,21500,0.0,0.0,0.0,AAPU
2022-08-31 00:00:00-04:00,19.4545551794482,19.658803384972614,19.065826345295328,19.082298278808594,111800,0.0,0.0,0.0,AAPU
2022-09-01 00:00:00-04:00,18.975229621139988,19.218183517456055,18.695213097259124,19.218183517456055,34300,0.0,0.0,0.0,AAPU
2022-09-02 00:00:00-04:00,19.58467986341137,19.625858123418553,18.662272073261203,18.81875228881836,29600,0.0,0.0,0.0,AAPU
2022-09-06 00:00:00-04:00,18.942289166903322,18.950525133303973,18.46461411161541,18.563444137573242,36400,0.0,0.0,0.0,AAPU
2022-09-07 00:00:00-04:00,18.612857961868603,18.93405279028523,18.481085644013067,18.807222366333008,27600,0.0,0.0,0.0,AAPU
