Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-23 00:00:00-04:00,36.530688863798396,36.646875021488086,36.530688863798396,36.59903335571289,10600,0.0,0.0,0.0,GXC
2007-03-26 00:00:00-04:00,36.974941644835376,36.974941644835376,36.76990551550693,36.90659713745117,2500,0.0,0.0,0.0,GXC
2007-03-27 00:00:00-04:00,36.76990341198893,36.776739426641775,36.42817568026565,36.619544982910156,11600,0.0,0.0,0.0,GXC
2007-03-28 00:00:00-04:00,36.284647356297405,36.32565561895517,35.94975306253095,36.1206169128418,14900,0.0,0.0,0.0,GXC
2007-03-29 00:00:00-04:00,36.90658931970855,36.94076156616211,36.56486164082236,36.94076156616211,7000,0.0,0.0,0.0,GXC
2007-03-30 00:00:00-04:00,37.07746401338333,37.07746401338333,36.633216857910156,36.633216857910156,11900,0.0,0.0,0.0,GXC
2007-04-02 00:00:00-04:00,37.00911784786611,37.34400959623998,36.906598475896025,37.309837341308594,16800,0.0,0.0,0.0,GXC
2007-04-03 00:00:00-04:00,37.350833429221474,37.72673332521543,37.350833429221474,37.65838623046875,21700,0.0,0.0,0.0,GXC
2007-04-04 00:00:00-04:00,37.84976714044256,37.931781072211066,37.79508944781296,37.836097717285156,900,0.0,0.0,0.0,GXC
2007-04-05 00:00:00-04:00,37.931780015828046,38.0137939453125,37.91127718525089,38.0137939453125,4700,0.0,0.0,0.0,GXC
2007-04-09 00:00:00-04:00,38.16415855773598,38.34185585609959,38.16415855773598,38.25984191894531,8300,0.0,0.0,0.0,GXC
2007-04-10 00:00:00-04:00,38.396532405297165,38.553726866470335,38.362360149768385,38.444374084472656,7800,0.0,0.0,0.0,GXC
2007-04-11 00:00:00-04:00,38.60840631677929,38.6152397253254,38.034303533390066,38.157325744628906,27000,0.0,0.0,0.0,GXC
2007-04-12 00:00:00-04:00,38.36919420924172,38.96379980849783,38.26667744091537,38.956966400146484,40000,0.0,0.0,0.0,GXC
2007-04-13 00:00:00-04:00,38.68357892161407,38.82027053833008,38.51271505251299,38.82027053833008,5100,0.0,0.0,0.0,GXC
2007-04-16 00:00:00-04:00,39.127827767806565,39.62674997495417,39.127827767806565,39.57207489013672,22200,0.0,0.0,0.0,GXC
2007-04-17 00:00:00-04:00,39.56522870649454,39.64040921007547,39.23717046037562,39.35335922241211,28200,0.0,0.0,0.0,GXC
2007-04-18 00:00:00-04:00,39.25768584529144,39.421716324414945,39.14149965325998,39.16883850097656,40400,0.0,0.0,0.0,GXC
2007-04-19 00:00:00-04:00,37.89760970935952,38.71775686786431,37.89760970935952,38.519554138183594,24200,0.0,0.0,0.0,GXC
2007-04-20 00:00:00-04:00,39.004808021853066,39.23034960475088,38.99797461351193,39.16883850097656,20200,0.0,0.0,0.0,GXC
2007-04-23 00:00:00-04:00,38.95696117671302,38.95696117671302,38.36235565718291,38.765594482421875,5300,0.0,0.0,0.0,GXC
2007-04-24 00:00:00-04:00,38.78609731190288,38.78609731190288,38.47854183380949,38.765594482421875,8300,0.0,0.0,0.0,GXC
2007-04-25 00:00:00-04:00,38.78610211884727,39.02531051635742,38.66307991236319,39.02531051635742,8400,0.0,0.0,0.0,GXC
2007-04-26 00:00:00-04:00,38.99796359263083,38.99796359263083,38.73824982707079,38.88861083984375,6000,0.0,0.0,0.0,GXC
2007-04-27 00:00:00-04:00,38.54689092177472,38.683579934895434,38.32134935720908,38.437538146972656,4700,0.0,0.0,0.0,GXC
2007-04-30 00:00:00-04:00,38.3076822400594,38.410201613246,37.453362820757555,37.65156555175781,27500,0.0,0.0,0.0,GXC
2007-05-01 00:00:00-04:00,37.86343092514118,37.92494201660156,37.55587546783926,37.92494201660156,5600,0.0,0.0,0.0,GXC
2007-05-02 00:00:00-04:00,38.20516521969581,38.60156807188129,38.20516521969581,38.519554138183594,13500,0.0,0.0,0.0,GXC
2007-05-03 00:00:00-04:00,38.88862434044867,39.26452439570356,38.88862434044867,39.17567443847656,27500,0.0,0.0,0.0,GXC
2007-05-04 00:00:00-04:00,39.60624671789445,39.69509666283966,39.43538284301758,39.43538284301758,16000,0.0,0.0,0.0,GXC
2007-05-07 00:00:00-04:00,39.84544708701232,39.84544708701232,39.469547159311084,39.70875549316406,14400,0.0,0.0,0.0,GXC
2007-05-08 00:00:00-04:00,39.360198266021285,39.40120653035034,39.07314563006898,39.2645149230957,10400,0.0,0.0,0.0,GXC
2007-05-09 00:00:00-04:00,39.62676487669816,40.071012166088614,39.62676487669816,40.023170471191406,27300,0.0,0.0,0.0,GXC
2007-05-10 00:00:00-04:00,39.91379553679245,39.91379553679245,39.045806884765625,39.045806884765625,49100,0.0,0.0,0.0,GXC
2007-05-11 00:00:00-04:00,40.364870029517206,41.51990852140625,40.14616454711425,41.14400863647461,77300,0.0,0.0,0.0,GXC
