Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-01-22 00:00:00-05:00,19.546434358593675,19.593214399952654,19.53084051577045,19.543315887451172,249500,0.0,0.0,0.0,HYTR
2020-01-23 00:00:00-05:00,19.515253935991897,19.515253935991897,19.47626931739554,19.485626220703125,6800,0.0,0.0,0.0,HYTR
2020-01-24 00:00:00-05:00,19.491848670695216,19.491848670695216,19.406084060668945,19.406084060668945,3900,0.0,0.0,0.0,HYTR
2020-01-27 00:00:00-05:00,19.273546990408445,19.304734674327964,19.268089294433594,19.268089294433594,4200,0.0,0.0,0.0,HYTR
2020-01-28 00:00:00-05:00,19.36710698893998,19.429480864624548,19.32812387430356,19.41388702392578,800,0.0,0.0,0.0,HYTR
2020-01-29 00:00:00-05:00,19.460669291594225,19.460669291594225,19.42168617248535,19.42168617248535,6900,0.0,0.0,0.0,HYTR
2020-01-30 00:00:00-05:00,19.36711364943826,19.437284469604492,19.36711364943826,19.437284469604492,3600,0.0,0.0,0.0,HYTR
2020-01-31 00:00:00-05:00,19.406090185329358,19.406090185329358,19.355412433510622,19.359310150146484,700,0.0,0.0,0.0,HYTR
2020-02-03 00:00:00-05:00,19.382700911293174,19.405310939424286,19.355412433510622,19.359310150146484,2200,0.0,0.0,0.0,HYTR
2020-02-04 00:00:00-05:00,19.406091704026025,19.460668663862254,19.406091704026025,19.45287322998047,1300,0.0,0.0,0.0,HYTR
2020-02-05 00:00:00-05:00,19.53084514377659,19.54098129272461,19.53084514377659,19.54098129272461,400,0.0,0.0,0.0,HYTR
2020-02-06 00:00:00-05:00,19.54253700489719,19.568265507634383,19.54253700489719,19.554231643676758,200,0.0,0.0,0.0,HYTR
2020-02-07 00:00:00-05:00,19.507448694342894,19.55422872960048,19.507448694342894,19.527719497680664,1800,0.0,0.0,0.0,HYTR
2020-02-10 00:00:00-05:00,19.47236263061084,19.555788040161133,19.47236263061084,19.555788040161133,2300,0.0,0.0,0.0,HYTR
2020-02-11 00:00:00-05:00,19.585419649939777,19.585419649939777,19.562028884887695,19.562028884887695,46500,0.0,0.0,0.0,HYTR
2020-02-12 00:00:00-05:00,19.647800311641088,19.647800311641088,19.601018765404795,19.6220703125,1200,0.0,0.0,0.0,HYTR
2020-02-13 00:00:00-05:00,19.632206651782948,19.632206651782948,19.608815878439753,19.620512008666992,25300,0.0,0.0,0.0,HYTR
2020-02-14 00:00:00-05:00,19.61346008663998,19.62911364563528,19.61346008663998,19.61659049987793,700,0.096,0.0,0.0,HYTR
2020-02-18 00:00:00-05:00,19.629107532626488,19.629107532626488,19.589975140130623,19.590757369995117,600,0.0,0.0,0.0,HYTR
2020-02-19 00:00:00-05:00,19.597802426314214,19.60562771077261,19.597802426314214,19.603281021118164,300,0.0,0.0,0.0,HYTR
2020-02-20 00:00:00-05:00,19.58998341210677,19.63537664829629,19.566503071011496,19.6314640045166,400,0.0,0.0,0.0,HYTR
2020-02-21 00:00:00-05:00,19.58215177594601,19.60954475402832,19.58215177594601,19.60954475402832,600,0.0,0.0,0.0,HYTR
2020-02-24 00:00:00-05:00,19.429539341836524,19.429539341836524,19.390405437603768,19.39118766784668,2200,0.0,0.0,0.0,HYTR
2020-02-25 00:00:00-05:00,19.437352955533715,19.437352955533715,19.25812530517578,19.25812530517578,400,0.0,0.0,0.0,HYTR
2020-02-26 00:00:00-05:00,19.308223056959427,19.308223056959427,19.26126387300599,19.26909065246582,300,0.0,0.0,0.0,HYTR
2020-02-27 00:00:00-05:00,19.046031739879698,19.179084009067676,19.003768920898438,19.003768920898438,1600,0.0,0.0,0.0,HYTR
2020-02-28 00:00:00-05:00,18.954455513012178,19.08124542236328,18.822967745974783,19.08124542236328,1600,0.0,0.0,0.0,HYTR
2020-03-02 00:00:00-05:00,19.04212118395681,19.222132658237637,19.04212118395681,19.214305877685547,7000,0.0,0.0,0.0,HYTR
2020-03-03 00:00:00-05:00,19.214304374295125,19.316051020705558,19.195520401000977,19.195520401000977,1700,0.0,0.0,0.0,HYTR
2020-03-04 00:00:00-05:00,19.344217116783522,19.406829833984375,19.3395207524721,19.406829833984375,800,0.0,0.0,0.0,HYTR
2020-03-05 00:00:00-05:00,19.276913561589037,19.284740340083545,19.192386443775842,19.21038818359375,400,0.0,0.0,0.0,HYTR
2020-03-06 00:00:00-05:00,18.83862820362925,18.997509002685547,18.83862820362925,18.997509002685547,400,0.0,0.0,0.0,HYTR
2020-03-09 00:00:00-04:00,18.345549412542127,18.35259246826172,18.314242298393918,18.35259246826172,1100,0.0,0.0,0.0,HYTR
2020-03-10 00:00:00-04:00,18.41598493832274,18.477031707763672,18.41598493832274,18.477031707763672,200,0.0,0.0,0.0,HYTR
2020-03-11 00:00:00-04:00,18.36902428500189,18.36902428500189,18.216405868530273,18.216405868530273,200,0.0,0.0,0.0,HYTR
2020-03-12 00:00:00-04:00,18.25163395488191,18.25163395488191,18.149105072021484,18.149105072021484,200,0.0,0.0,0.0,HYTR
2020-03-13 00:00:00-04:00,18.22372553679164,18.22372553679164,18.202516555786133,18.202516555786133,100,0.084,0.0,0.0,HYTR
2020-03-16 00:00:00-04:00,18.37296599945443,18.39260482788086,18.37296599945443,18.39260482788086,300,0.0,0.0,0.0,HYTR
2020-03-17 00:00:00-04:00,18.388675577516256,18.388675577516256,18.184444057219316,18.19072914123535,700,0.0,0.0,0.0,HYTR
2020-03-18 00:00:00-04:00,18.184450374758157,18.184450374758157,17.92523364321647,18.057199478149414,4100,0.0,0.0,0.0,HYTR
2020-03-19 00:00:00-04:00,18.237860582638188,18.237860582638188,18.16480827331543,18.16480827331543,100,0.0,0.0,0.0,HYTR
2020-03-20 00:00:00-04:00,18.263005362280033,18.30699348449707,18.263005362280033,18.30699348449707,100,0.0,0.0,0.0,HYTR
2020-03-23 00:00:00-04:00,18.475087766120875,18.475087766120875,18.41224739269459,18.44916534423828,80100,0.0,0.0,0.0,HYTR
2020-03-24 00:00:00-04:00,18.39653514482549,18.39653514482549,18.365114212036133,18.365114212036133,100,0.0,0.0,0.0,HYTR
2020-03-25 00:00:00-04:00,18.41225327761214,18.41225327761214,18.36826515197754,18.36826515197754,100,0.0,0.0,0.0,HYTR
2020-03-26 00:00:00-04:00,18.365114212036133,18.38867991162815,18.365114212036133,18.365114212036133,2300,0.0,0.0,0.0,HYTR
2020-03-27 00:00:00-04:00,18.479011145499474,18.482152938842773,18.361185654847468,18.482152938842773,4000,0.0,0.0,0.0,HYTR
2020-03-30 00:00:00-04:00,18.522219163242386,18.537929632422305,18.48294448852539,18.48294448852539,71600,0.0,0.0,0.0,HYTR
2020-03-31 00:00:00-04:00,18.475080797541263,18.553631609253866,18.475080797541263,18.525352478027344,1300,0.0,0.0,0.0,HYTR
2020-04-01 00:00:00-04:00,18.5693524367664,18.5693524367664,18.5222225189209,18.5222225189209,400,0.0,0.0,0.0,HYTR
2020-04-02 00:00:00-04:00,18.577200794461124,18.577200794461124,18.514360427856445,18.514360427856445,100,0.0,0.0,0.0,HYTR
2020-04-03 00:00:00-04:00,18.557560018267292,18.557560018267292,18.5096435546875,18.5096435546875,100,0.0,0.0,0.0,HYTR
2020-04-06 00:00:00-04:00,18.514357064039817,18.514357064039817,18.46487045288086,18.46487045288086,100,0.0,0.0,0.0,HYTR
2020-04-07 00:00:00-04:00,18.45152055574166,18.45152055574166,18.435810089111328,18.435810089111328,200,0.0,0.0,0.0,HYTR
2020-04-08 00:00:00-04:00,18.47116475426492,18.47116475426492,18.455455780029297,18.455455780029297,400,0.0,0.0,0.0,HYTR
2020-04-09 00:00:00-04:00,18.404395542456456,18.513580767542482,18.404395542456456,18.471162796020508,800,0.0,0.0,0.0,HYTR
2020-04-13 00:00:00-04:00,18.504934004709007,18.504934004709007,18.45309066772461,18.45309066772461,200,0.0,0.0,0.0,HYTR
2020-04-14 00:00:00-04:00,18.443670991285877,18.51436661461886,18.435815755556323,18.4750919342041,1300,0.0,0.0,0.0,HYTR
2020-04-15 00:00:00-04:00,18.56469639122031,18.56469639122031,18.545045852661133,18.545045852661133,300,0.014,0.0,0.0,HYTR
2020-04-16 00:00:00-04:00,18.51752996774918,18.538751582010857,18.497880935668945,18.497880935668945,2100,0.0,0.0,0.0,HYTR
2020-04-17 00:00:00-04:00,18.50966698759368,18.525386810302734,18.50966698759368,18.525386810302734,600,0.0,0.0,0.0,HYTR
2020-04-20 00:00:00-04:00,18.56469428223567,18.56469428223567,18.435007938280673,18.533254623413086,2300,0.0,0.0,0.0,HYTR
2020-04-21 00:00:00-04:00,18.54110554320902,18.548965454101562,18.54110554320902,18.548965454101562,100,0.0,0.0,0.0,HYTR
2020-04-22 00:00:00-04:00,18.55525387380002,18.55525387380002,18.525386810302734,18.525386810302734,100,0.0,0.0,0.0,HYTR
2020-04-23 00:00:00-04:00,18.47822884130037,18.525386810302734,18.47822884130037,18.525386810302734,1200,0.0,0.0,0.0,HYTR
2020-04-24 00:00:00-04:00,18.53324672165726,18.53324672165726,18.525386810302734,18.525386810302734,100,0.0,0.0,0.0,HYTR
2020-04-27 00:00:00-04:00,18.539542659066345,18.539542659066345,18.48609733581543,18.48609733581543,200,0.0,0.0,0.0,HYTR
2020-04-28 00:00:00-04:00,18.478228555778202,18.524600982666016,18.478228555778202,18.524600982666016,1500,0.0,0.0,0.0,HYTR
2020-04-29 00:00:00-04:00,18.50181167671508,18.53167724609375,18.50181167671508,18.53167724609375,200,0.0,0.0,0.0,HYTR
2020-04-30 00:00:00-04:00,18.493948664009427,18.525386810302734,18.493948664009427,18.525386810302734,200,0.0,0.0,0.0,HYTR
2020-05-01 00:00:00-04:00,18.563114426949117,18.563114426949117,18.523029327392578,18.523029327392578,100,0.0,0.0,0.0,HYTR
2020-05-04 00:00:00-04:00,18.556826455720845,18.556826455720845,18.525386810302734,18.525386810302734,100,0.0,0.0,0.0,HYTR
2020-05-05 00:00:00-04:00,18.49394421702999,18.54896208415751,18.49394421702999,18.527740478515625,500,0.0,0.0,0.0,HYTR
2020-05-06 00:00:00-04:00,18.478232444670468,18.533250335756186,18.478232444670468,18.513601303100586,400,0.0,0.0,0.0,HYTR
2020-05-07 00:00:00-04:00,18.548975726380004,18.57648468017578,18.548975726380004,18.57648468017578,100,0.0,0.0,0.0,HYTR
2020-05-08 00:00:00-04:00,18.548976560023213,18.579629181469617,18.501818565557542,18.545045852661133,5600,0.0,0.0,0.0,HYTR
2020-05-11 00:00:00-04:00,18.564694351975046,18.564694351975046,18.529325485229492,18.529325485229492,200,0.0,0.0,0.0,HYTR
2020-05-12 00:00:00-04:00,18.51753716523516,18.552906036376953,18.51753716523516,18.552906036376953,100,0.0,0.0,0.0,HYTR
2020-05-13 00:00:00-04:00,18.580404717615394,18.580404717615394,18.56625747680664,18.56625747680664,100,0.0,0.0,0.0,HYTR
2020-05-14 00:00:00-04:00,18.564695556870603,18.57648468017578,18.541115811134702,18.57648468017578,2300,0.0,0.0,0.0,HYTR
2020-05-15 00:00:00-04:00,18.589062618627324,18.589062618627324,18.567045211791992,18.567045211791992,100,0.011,0.0,0.0,HYTR
2020-05-18 00:00:00-04:00,18.526150784885107,18.526150784885107,18.502561569213867,18.502561569213867,700,0.0,0.0,0.0,HYTR
2020-05-19 00:00:00-04:00,18.557607650756836,18.557607650756836,18.439657056542707,18.557607650756836,13400,0.0,0.0,0.0,HYTR
2020-05-20 00:00:00-04:00,18.510420982191686,18.565464472821567,18.510420982191686,18.539514541625977,500,0.0,0.0,0.0,HYTR
2020-05-21 00:00:00-04:00,18.542665481567383,18.542665481567383,18.542665481567383,18.542665481567383,100,0.0,0.0,0.0,HYTR
2020-05-22 00:00:00-04:00,18.52615294317128,18.553674697875977,18.52615294317128,18.553674697875977,1000,0.0,0.0,0.0,HYTR
2020-05-26 00:00:00-04:00,18.54974130876359,18.54974130876359,18.537946701049805,18.537946701049805,300,0.0,0.0,0.0,HYTR
2020-05-27 00:00:00-04:00,18.573332215873524,18.573332215873524,18.502561569213867,18.502561569213867,2100,0.0,0.0,0.0,HYTR
2020-05-28 00:00:00-04:00,18.518287021762895,18.537946701049805,18.518287021762895,18.537946701049805,100,0.0,0.0,0.0,HYTR
2020-05-29 00:00:00-04:00,18.53401942866673,18.567832946777344,18.53401942866673,18.567832946777344,100,0.0,0.0,0.0,HYTR
2020-06-01 00:00:00-04:00,18.58513158161674,18.58513158161674,18.567045211791992,18.567045211791992,100,0.0,0.0,0.0,HYTR
2020-06-02 00:00:00-04:00,18.53401103230127,18.612645236687843,18.53401103230127,18.592987060546875,500,0.0,0.0,0.0,HYTR
2020-06-03 00:00:00-04:00,18.636236556275858,18.636236556275858,18.607141494750977,18.607141494750977,100,0.0,0.0,0.0,HYTR
2020-06-04 00:00:00-04:00,18.534015363829855,18.56232452392578,18.534015363829855,18.56232452392578,1300,0.0,0.0,0.0,HYTR
2020-06-05 00:00:00-04:00,18.7620573590647,18.7620573590647,18.70937156677246,18.70937156677246,200,0.0,0.0,0.0,HYTR
2020-06-08 00:00:00-04:00,18.707013292546648,18.732175827026367,18.707013292546648,18.732175827026367,100,0.0,0.0,0.0,HYTR
2020-06-09 00:00:00-04:00,18.65983062581506,18.65983062581506,18.62916374206543,18.62916374206543,200,0.0,0.0,0.0,HYTR
2020-06-10 00:00:00-04:00,18.557604756546706,18.614221572875977,18.557604756546706,18.614221572875977,100,0.0,0.0,0.0,HYTR
2020-06-11 00:00:00-04:00,18.28239044810813,18.28239044810813,18.118045806884766,18.118045806884766,1700,0.0,0.0,0.0,HYTR
2020-06-12 00:00:00-04:00,18.305971156817073,18.305971156817073,18.268226623535156,18.268226623535156,100,0.0,0.0,0.0,HYTR
2020-06-15 00:00:00-04:00,18.21946768491683,18.36736297607422,18.195866797850147,18.36736297607422,200,0.01,0.0,0.0,HYTR
2020-06-16 00:00:00-04:00,18.439724540239087,18.439724540239087,18.393310546875,18.393310546875,100,0.0,0.0,0.0,HYTR
2020-06-17 00:00:00-04:00,18.400393752597786,18.400393752597786,18.368141174316406,18.368141174316406,100,0.0,0.0,0.0,HYTR
2020-06-18 00:00:00-04:00,18.337461265817016,18.342967987060547,18.337461265817016,18.342967987060547,100,0.0,0.0,0.0,HYTR
2020-06-19 00:00:00-04:00,18.400397535224315,18.400397535224315,18.31779670715332,18.31779670715332,100,0.0,0.0,0.0,HYTR
