Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-25 00:00:00-04:00,24.956105577085754,25.15440673482455,24.956105577085754,25.00766372680664,27000,0.0,0.0,0.0,CSCL
2025-06-26 00:00:00-04:00,25.3130456314483,25.66998504982999,25.3130456314483,25.6005802154541,3000,0.0,0.0,0.0,CSCL
2025-06-27 00:00:00-04:00,25.35171489322744,25.59066610376638,25.01559501911343,25.342790603637695,24800,0.0,0.0,0.0,CSCL
2025-06-30 00:00:00-04:00,25.768145237639096,25.898032511216144,25.63032652314038,25.83854103088379,3300,0.0,0.0,0.0,CSCL
2025-07-01 00:00:00-04:00,25.521261398943228,25.630327224731445,25.302138790009444,25.630327224731445,1400,0.0,0.0,0.0,CSCL
2025-07-02 00:00:00-04:00,25.253555297851562,25.253555297851562,25.253555297851562,25.253555297851562,500,0.0,0.0,0.0,CSCL
2025-07-03 00:00:00-04:00,25.630326453712197,26.29463285317112,25.630326453712197,26.106246948242188,3800,0.0,0.0,0.0,CSCL
2025-07-07 00:00:00-04:00,25.888117499437566,25.907946101921695,25.590665768496148,25.769136428833008,2300,0.0,0.0,0.0,CSCL
2025-07-08 00:00:00-04:00,25.692790986877714,25.692790986877714,25.313046302361847,25.48160171508789,3100,0.0,0.0,0.0,CSCL
2025-07-09 00:00:00-04:00,25.313045941932735,25.997180938720703,25.313045941932735,25.997180938720703,3900,0.0,0.0,0.0,CSCL
2025-07-10 00:00:00-04:00,25.72947714649346,25.98627503984881,25.531175993967825,25.660070419311523,3300,0.0,0.0,0.0,CSCL
2025-07-11 00:00:00-04:00,25.074093560439863,25.074093560439863,24.787549922085038,24.966020584106445,1500,0.0,0.0,0.0,CSCL
2025-07-14 00:00:00-04:00,24.82721008818834,24.886699676513672,24.50992787112677,24.886699676513672,7400,0.0,0.0,0.0,CSCL
2025-07-15 00:00:00-04:00,24.61899510921053,24.688399948107786,24.371119603926036,24.38103485107422,3300,0.0,0.0,0.0,CSCL
2025-07-16 00:00:00-04:00,24.48514123288035,24.609078981085766,24.342365839565762,24.48018455505371,6500,0.0,0.0,0.0,CSCL
2025-07-17 00:00:00-04:00,24.668567854632823,25.293215146494425,24.668567854632823,25.18910789489746,10900,0.0,0.0,0.0,CSCL
2025-07-18 00:00:00-04:00,25.28330125238485,25.44194142267724,24.951148986816406,24.951148986816406,5000,0.0,0.0,0.0,CSCL
2025-07-21 00:00:00-04:00,24.759788450676048,25.34675670581287,24.759788450676048,25.14944839477539,13700,0.0,0.0,0.0,CSCL
2025-07-22 00:00:00-04:00,25.194065682506217,25.243640026077372,25.020553588867188,25.020553588867188,6100,0.0,0.0,0.0,CSCL
2025-07-23 00:00:00-04:00,25.114745181648313,25.37253592445153,25.05029702316252,25.292224884033203,18200,0.0,0.0,0.0,CSCL
2025-07-24 00:00:00-04:00,24.86687026430346,25.12961769104004,24.86687026430346,25.12961769104004,5400,0.0,0.0,0.0,CSCL
2025-07-25 00:00:00-04:00,25.143498697764983,25.382451801421016,25.005679979069594,25.362621307373047,9800,0.0,0.0,0.0,CSCL
2025-07-28 00:00:00-04:00,24.767719806145685,24.80242222527485,24.38400938985751,24.77267837524414,5600,0.0,0.0,0.0,CSCL
2025-07-29 00:00:00-04:00,25.344773635856278,25.344773635856278,24.745906355050522,24.77366828918457,2100,0.0,0.0,0.0,CSCL
2025-07-30 00:00:00-04:00,25.105820230173904,25.16431886082243,24.926358617849772,24.999731063842773,15600,0.0,0.0,0.0,CSCL
2025-07-31 00:00:00-04:00,25.298172855485333,25.669986104466084,24.86587905883789,24.86587905883789,5600,0.0,0.0,0.0,CSCL
2025-08-01 00:00:00-04:00,24.043922628216972,24.340381503660307,23.776216644049843,24.163894653320312,9200,0.0,0.0,0.0,CSCL
2025-08-04 00:00:00-04:00,24.797465235280928,25.10978889465332,24.79052475154243,25.10978889465332,3100,0.0,0.0,0.0,CSCL
2025-08-05 00:00:00-04:00,25.35270602148741,25.35270602148741,24.385000228881836,24.385000228881836,2600,0.0,0.0,0.0,CSCL
2025-08-06 00:00:00-04:00,25.015594115556492,25.620410919189453,25.015594115556492,25.620410919189453,8600,0.0,0.0,0.0,CSCL
2025-08-07 00:00:00-04:00,26.16573774676482,26.16573774676482,25.67990198308224,26.103273391723633,7400,0.0,0.0,0.0,CSCL
2025-08-08 00:00:00-04:00,26.549448455131305,27.613330014771268,26.549448455131305,27.53400993347168,17600,0.0,0.0,0.0,CSCL
2025-08-11 00:00:00-04:00,28.089252181047414,28.089252181047414,26.41361323593304,26.625795364379883,40500,0.0,0.0,0.0,CSCL
2025-08-12 00:00:00-04:00,26.621828010199106,27.296049645732715,26.621828010199106,27.200864791870117,22200,0.0,0.0,0.0,CSCL
2025-08-13 00:00:00-04:00,27.59350026143389,27.59350026143389,26.37395326957957,26.413612365722656,106900,0.0,0.0,0.0,CSCL
2025-08-14 00:00:00-04:00,24.698313444051728,26.47310284379662,24.36120262947605,25.61347007751465,60300,0.0,0.0,0.0,CSCL
2025-08-15 00:00:00-04:00,24.807379608001913,24.807379608001913,23.002846335024206,23.240806579589844,36000,0.0,0.0,0.0,CSCL
2025-08-18 00:00:00-04:00,23.18131474813526,23.915027854997696,23.072250819661026,23.756385803222656,8600,0.0,0.0,0.0,CSCL
2025-08-19 00:00:00-04:00,23.73655808987806,24.134149463647702,23.657238006591797,23.657238006591797,14600,0.0,0.0,0.0,CSCL
2025-08-20 00:00:00-04:00,23.587833728404753,23.895198822021484,23.49859839620312,23.895198822021484,53000,0.0,0.0,0.0,CSCL
2025-08-21 00:00:00-04:00,23.702847022497416,23.797039031982422,23.617577411485524,23.797039031982422,2100,0.0,0.0,0.0,CSCL
2025-08-22 00:00:00-04:00,24.024092327618714,24.32154405390183,23.786132081276175,23.9725341796875,19200,0.0,0.0,0.0,CSCL
2025-08-25 00:00:00-04:00,24.014177495738753,24.09746519086614,23.80596298577019,23.901147842407227,5600,0.0,0.0,0.0,CSCL
2025-08-26 00:00:00-04:00,24.26701125997901,24.771684646606445,24.202563101968966,24.771684646606445,10100,0.0,0.0,0.0,CSCL
2025-08-27 00:00:00-04:00,24.787549762482406,24.966020423354674,24.767719268798828,24.767719268798828,5100,0.0,0.0,0.0,CSCL
2025-08-28 00:00:00-04:00,24.95610448743059,25.590665138664004,24.95610448743059,25.498455047607422,14900,0.0,0.0,0.0,CSCL
2025-08-29 00:00:00-04:00,25.25256459172079,25.25256459172079,25.055256281491495,25.195056915283203,5000,0.0,0.0,0.0,CSCL
2025-09-02 00:00:00-04:00,24.043924081883922,24.589249438625277,24.02409358753041,24.213470458984375,10400,0.0,0.0,0.0,CSCL
2025-09-03 00:00:00-04:00,24.212478810829566,24.212478810829566,23.969559989779572,24.110353469848633,7800,0.0,0.0,0.0,CSCL
2025-09-04 00:00:00-04:00,24.20157267875963,24.440523888852667,24.03400822069141,24.365169525146484,4000,0.0,0.0,0.0,CSCL
2025-09-05 00:00:00-04:00,24.06375359961143,24.06375359961143,23.35978620775249,23.513469696044922,7400,0.0,0.0,0.0,CSCL
