Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-03-05 00:00:00-05:00,17.79220155780991,18.012563705444336,17.79220155780991,18.012563705444336,47100,0.0,0.0,0.0,DINT
2018-03-06 00:00:00-05:00,18.499535951367662,18.499535951367662,18.109594468355443,18.17307472229004,26700,0.0,0.0,0.0,DINT
2018-03-07 00:00:00-05:00,18.136801695665753,18.218417441669065,18.127733087258697,18.21479034423828,25100,0.0,0.0,0.0,DINT
2018-03-08 00:00:00-05:00,18.399788209972524,18.41792369915634,18.281898017145572,18.318172454833984,23300,0.0,0.0,0.0,DINT
2018-03-09 00:00:00-05:00,18.363510382685604,18.535810470581055,18.363510382685604,18.535810470581055,31200,0.0,0.0,0.0,DINT
2018-03-12 00:00:00-04:00,18.626496913469936,18.644632401346083,18.53581255544814,18.581153869628906,14800,0.0,0.0,0.0,DINT
2018-03-13 00:00:00-04:00,18.699042787649873,18.699042787649873,18.354442596435547,18.354442596435547,33100,0.0,0.0,0.0,DINT
2018-03-14 00:00:00-04:00,18.43605819196982,18.454195408132183,18.336305232736954,18.39525032043457,28900,0.0,0.0,0.0,DINT
2018-03-15 00:00:00-04:00,18.445125579833984,18.49953549506151,18.436056972352727,18.445125579833984,30300,0.0,0.0,0.0,DINT
2018-03-16 00:00:00-04:00,18.36351096654844,18.41792088510745,18.33630514243887,18.37257957458496,35400,0.0,0.0,0.0,DINT
2018-03-19 00:00:00-04:00,18.272826425804123,18.327236343797267,18.13680076599121,18.13680076599121,21900,0.0,0.0,0.0,DINT
2018-03-20 00:00:00-04:00,18.39071697156713,18.4541954987871,18.39071697156713,18.41792106628418,21000,0.0,0.0,0.0,DINT
2018-03-21 00:00:00-04:00,18.45419389877629,18.544878242510965,18.45419389877629,18.52674102783203,24600,0.0,0.0,0.0,DINT
2018-03-22 00:00:00-04:00,18.209348736919267,18.209348736919267,17.91009157971051,17.955432891845703,22100,0.0,0.0,0.0,DINT
2018-03-23 00:00:00-04:00,17.955433072007132,17.955433072007132,17.574560165405273,17.574560165405273,16900,0.0,0.0,0.0,DINT
2018-03-26 00:00:00-04:00,17.90465037710492,17.96631622314453,17.75592900270731,17.96631622314453,27800,0.0,0.0,0.0,DINT
2018-03-27 00:00:00-04:00,18.100526310903525,18.109594918834052,17.710586547851562,17.710586547851562,28500,0.0,0.0,0.0,DINT
2018-03-28 00:00:00-04:00,17.77406639066612,17.77406639066612,17.601766286539853,17.683382034301758,23500,0.0,0.0,0.0,DINT
2018-03-29 00:00:00-04:00,17.683381913750548,17.837544799620936,17.600859824589037,17.810338973999023,24800,0.0,0.0,0.0,DINT
2018-04-02 00:00:00-04:00,17.783133245425457,17.783133245425457,17.41132897769459,17.492944717407227,43800,0.0,0.0,0.0,DINT
2018-04-03 00:00:00-04:00,17.592695942875956,17.61083315829211,17.456670286574916,17.492944717407227,22500,0.0,0.0,0.0,DINT
2018-04-04 00:00:00-04:00,17.35691819198378,17.588163375854492,17.35691819198378,17.588163375854492,41100,0.0,0.0,0.0,DINT
2018-04-05 00:00:00-04:00,17.919157696043552,17.94636351733725,17.837541961822396,17.876535415649414,22900,0.0,0.0,0.0,DINT
2018-04-06 00:00:00-04:00,17.834820577959622,17.873814030411925,17.659801483154297,17.659801483154297,26200,0.0,0.0,0.0,DINT
2018-04-09 00:00:00-04:00,17.891955171045762,17.946366823657605,17.89104882906698,17.924602508544922,21800,0.0,0.0,0.0,DINT
2018-04-10 00:00:00-04:00,17.949993882589418,18.02798080444336,17.937298176272705,18.02798080444336,29300,0.0,0.0,0.0,DINT
2018-04-11 00:00:00-04:00,18.06425309058484,18.100525791606188,18.04611587524414,18.04611587524414,26600,0.0,0.0,0.0,DINT
2018-04-12 00:00:00-04:00,18.102340205004282,18.12773161461724,18.04611587524414,18.04611587524414,20400,0.0,0.0,0.0,DINT
2018-04-13 00:00:00-04:00,18.009843388665097,18.009843388665097,17.890140533447266,17.890140533447266,22000,0.0,0.0,0.0,DINT
2018-04-16 00:00:00-04:00,17.946367985480084,17.946367985480084,17.819409184160243,17.891956329345703,190600,0.0,0.0,0.0,DINT
2018-04-17 00:00:00-04:00,17.919158827179345,18.091458913595893,17.919158827179345,18.04611587524414,28500,0.0,0.0,0.0,DINT
2018-04-18 00:00:00-04:00,18.09145975662811,18.26194543759092,18.03704810807052,18.245622634887695,30100,0.0,0.0,0.0,DINT
2018-04-19 00:00:00-04:00,18.30003309152988,18.30910169988929,18.109595775302584,18.145870208740234,32300,0.0,0.0,0.0,DINT
2018-04-20 00:00:00-04:00,18.06425069569897,18.06425069569897,18.027976269826688,18.0361385345459,20800,0.0,0.0,0.0,DINT
2018-04-23 00:00:00-04:00,18.00077527494859,18.00077527494859,17.928228140390846,17.946365356445312,31000,0.0,0.0,0.0,DINT
2018-04-24 00:00:00-04:00,18.05518681815524,18.05518681815524,17.701519721568882,17.83754539489746,78200,0.0,0.0,0.0,DINT
2018-04-25 00:00:00-04:00,17.656174778522292,17.692449209994265,17.574559037370438,17.647106170654297,26000,0.0,0.0,0.0,DINT
2018-04-26 00:00:00-04:00,17.783132737215254,17.837542652248718,17.783132737215254,17.828474044799805,28700,0.0,0.0,0.0,DINT
2018-04-27 00:00:00-04:00,17.864748782514567,17.93729591369629,17.864748782514567,17.93729591369629,32000,0.0,0.0,0.0,DINT
2018-04-30 00:00:00-04:00,17.99170462622307,17.99170462622307,17.873814464900782,17.882883071899414,29200,0.0,0.0,0.0,DINT
2018-05-01 00:00:00-04:00,17.783134818067538,17.873817443847656,17.783134818067538,17.873817443847656,30700,0.0,0.0,0.0,DINT
2018-05-02 00:00:00-04:00,17.910091219670978,17.910091219670978,17.85568130027049,17.864749908447266,24300,0.0,0.0,0.0,DINT
2018-05-03 00:00:00-04:00,17.538286045553704,17.728721618652344,17.538286045553704,17.728721618652344,23000,0.0,0.0,0.0,DINT
