Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-03-30 00:00:00-04:00,18.219431409789646,18.270404815673828,18.219431409789646,18.270404815673828,600,0.0,0.0,0.0,COM
2017-03-31 00:00:00-04:00,18.233997344970703,18.233997344970703,18.233997344970703,18.233997344970703,100,0.0,0.0,0.0,COM
2017-04-03 00:00:00-04:00,18.233997344970703,18.233997344970703,18.233997344970703,18.233997344970703,0,0.0,0.0,0.0,COM
2017-04-04 00:00:00-04:00,18.233997344970703,18.233997344970703,18.233997344970703,18.233997344970703,0,0.0,0.0,0.0,COM
2017-04-05 00:00:00-04:00,18.413858131458092,18.415313720703125,18.413858131458092,18.415313720703125,200,0.0,0.0,0.0,COM
2017-04-06 00:00:00-04:00,18.42332396248027,18.430606075600622,18.42332396248027,18.426965713500977,5000,0.0,0.0,0.0,COM
2017-04-07 00:00:00-04:00,18.426965713500977,18.426965713500977,18.426965713500977,18.426965713500977,0,0.0,0.0,0.0,COM
2017-04-10 00:00:00-04:00,18.627219737703438,18.627219737703438,18.430606842041016,18.430606842041016,400,0.0,0.0,0.0,COM
2017-04-11 00:00:00-04:00,18.430606842041016,18.430606842041016,18.430606842041016,18.430606842041016,0,0.0,0.0,0.0,COM
2017-04-12 00:00:00-04:00,18.54711815035236,18.619937896728516,18.54711815035236,18.619937896728516,1700,0.0,0.0,0.0,COM
2017-04-13 00:00:00-04:00,18.55440239360586,18.55440239360586,18.517993210699206,18.5274600982666,13000,0.0,0.0,0.0,COM
2017-04-17 00:00:00-04:00,18.568237974089307,18.568237974089307,18.561683654785156,18.561683654785156,1300,0.0,0.0,0.0,COM
2017-04-18 00:00:00-04:00,18.459737492129054,18.459737492129054,18.445173263549805,18.445173263549805,1200,0.0,0.0,0.0,COM
2017-04-19 00:00:00-04:00,18.45245455386592,18.45245455386592,18.350507736206055,18.350507736206055,1500,0.0,0.0,0.0,COM
2017-04-20 00:00:00-04:00,18.256572723388672,18.256572723388672,18.256572723388672,18.256572723388672,100,0.0,0.0,0.0,COM
2017-04-21 00:00:00-04:00,18.204868119268685,18.204868119268685,18.168458938598633,18.168458938598633,200,0.0,0.0,0.0,COM
2017-04-24 00:00:00-04:00,18.150256345233284,18.16846232788581,18.11894449957273,18.146615982055664,2700,0.0,0.0,0.0,COM
2017-04-25 00:00:00-04:00,18.07379150390625,18.168457588889716,18.07379150390625,18.07379150390625,23400,0.0,0.0,0.0,COM
