Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-01 00:00:00-05:00,43.369549053198654,43.39552815628736,43.35222854995678,43.391197204589844,27700,0.0,0.0,0.0,CVSB
2023-02-02 00:00:00-05:00,43.386871846920315,43.39466822169071,43.37388229370117,43.37388229370117,7700,0.0,0.0,0.0,CVSB
2023-02-03 00:00:00-05:00,43.398137056359694,43.40333353916122,43.38601303100586,43.38601303100586,7400,0.0,0.0,0.0,CVSB
2023-02-06 00:00:00-05:00,43.36089324951172,43.36955515412526,43.35223464844685,43.36089324951172,13700,0.0,0.0,0.0,CVSB
2023-02-07 00:00:00-05:00,43.39553146296995,43.59471231010655,43.39466593327413,43.40419006347656,74000,0.0,0.0,0.0,CVSB
2023-02-08 00:00:00-05:00,43.395529430255415,43.404188030356444,43.38686752660608,43.39986038208008,3900,0.0,0.0,0.0,CVSB
2023-02-09 00:00:00-05:00,43.422386274441955,43.43018265062841,43.408531188964844,43.408531188964844,1300,0.0,0.0,0.0,CVSB
2023-02-10 00:00:00-05:00,43.4293082190019,43.430177052337804,43.425846099853516,43.425846099853516,800,0.0,0.0,0.0,CVSB
2023-02-13 00:00:00-05:00,43.42585169758585,43.43018265062841,43.408531188964844,43.408531188964844,3300,0.0,0.0,0.0,CVSB
2023-02-14 00:00:00-05:00,43.42151947264359,43.42151947264359,43.41286087036133,43.41286087036133,400,0.0,0.0,0.0,CVSB
2023-02-15 00:00:00-05:00,43.44662058482092,43.44662058482092,43.43882751464844,43.43882751464844,3200,0.0,0.0,0.0,CVSB
2023-02-16 00:00:00-05:00,43.47260375838734,43.47260375838734,43.460479736328125,43.460479736328125,1100,0.0,0.0,0.0,CVSB
2023-02-17 00:00:00-05:00,43.46481831893187,43.477811177448125,43.463952789073936,43.473480224609375,5100,0.0,0.0,0.0,CVSB
2023-02-21 00:00:00-05:00,43.430174863565554,43.43883346454895,43.42930603027344,43.42930603027344,1600,0.0,0.0,0.0,CVSB
2023-02-22 00:00:00-05:00,43.45528248816652,43.45528248816652,43.43882751464844,43.43882751464844,100,0.0,0.0,0.0,CVSB
2023-02-23 00:00:00-05:00,43.4821421303283,43.486473083496094,43.4821421303283,43.486473083496094,1800,0.0,0.0,0.0,CVSB
2023-02-24 00:00:00-05:00,43.42584304713813,43.43450164794922,43.41285349414721,43.43450164794922,2100,0.0,0.0,0.0,CVSB
2023-02-27 00:00:00-05:00,43.47347895254319,43.47347895254319,43.46481704711914,43.46481704711914,1800,0.0,0.0,0.0,CVSB
2023-02-28 00:00:00-05:00,43.473515031569946,43.482208275199234,43.473515031569946,43.47786331176758,1300,0.2,0.0,0.0,CVSB
2023-03-01 00:00:00-05:00,43.48219971625812,43.48654799559985,43.464813232421875,43.464813232421875,2900,0.0,0.0,0.0,CVSB
2023-03-02 00:00:00-05:00,43.49959611697117,43.51698592021127,43.486554593732556,43.503944396972656,2300,0.0,0.0,0.0,CVSB
2023-03-03 00:00:00-05:00,43.47438346322288,43.74131015218473,43.47351447054776,43.52133560180664,1200,0.0,0.0,0.0,CVSB
2023-03-06 00:00:00-05:00,43.51698592021127,43.51698592021127,43.502206411678394,43.503944396972656,600,0.0,0.0,0.0,CVSB
2023-03-07 00:00:00-05:00,43.51698117595786,43.51698117595786,43.49089813232422,43.49089813232422,800,0.0,0.0,0.0,CVSB
2023-03-08 00:00:00-05:00,43.49525356732148,43.49525356732148,43.48655700683594,43.48655700683594,1300,0.0,0.0,0.0,CVSB
2023-03-09 00:00:00-05:00,43.534377577061626,43.54220182798477,43.530029296875,43.530029296875,200,0.0,0.0,0.0,CVSB
2023-03-10 00:00:00-05:00,43.560462951660156,43.560462951660156,43.560462951660156,43.560462951660156,100,0.0,0.0,0.0,CVSB
2023-03-13 00:00:00-04:00,43.63087731041103,43.63087731041103,43.57349395751953,43.57349395751953,800,0.0,0.0,0.0,CVSB
2023-03-14 00:00:00-04:00,43.54219562280312,43.543067932128906,43.54219562280312,43.543067932128906,200,0.0,0.0,0.0,CVSB
2023-03-15 00:00:00-04:00,43.58045451281439,43.58045451281439,43.543067932128906,43.543067932128906,400,0.0,0.0,0.0,CVSB
2023-03-16 00:00:00-04:00,43.53871536254883,43.53871536254883,43.53871536254883,43.53871536254883,100,0.0,0.0,0.0,CVSB
2023-03-17 00:00:00-04:00,43.56480026245117,43.56480026245117,43.56480026245117,43.56480026245117,100,0.0,0.0,0.0,CVSB
2023-03-20 00:00:00-04:00,43.62131331823697,43.62131331823697,43.495243072509766,43.495243072509766,1600,0.0,0.0,0.0,CVSB
2023-03-21 00:00:00-04:00,43.473506927490234,43.473506927490234,43.473506927490234,43.473506927490234,100,0.0,0.0,0.0,CVSB
2023-03-22 00:00:00-04:00,43.482208275199234,43.482208275199234,43.47786331176758,43.47786331176758,300,0.0,0.0,0.0,CVSB
2023-03-23 00:00:00-04:00,43.54741287231445,43.54741287231445,43.54741287231445,43.54741287231445,100,0.0,0.0,0.0,CVSB
2023-03-24 00:00:00-04:00,43.543074021710396,43.54568099975586,43.525684217776096,43.54568099975586,300,0.0,0.0,0.0,CVSB
2023-03-27 00:00:00-04:00,43.525677735012714,43.525677735012714,43.49089813232422,43.49089813232422,200,0.0,0.0,0.0,CVSB
2023-03-28 00:00:00-04:00,43.48219680786133,43.48219680786133,43.48219680786133,43.48219680786133,100,0.0,0.0,0.0,CVSB
2023-03-29 00:00:00-04:00,43.55175881865258,43.55175881865258,43.5169792175293,43.5169792175293,100,0.0,0.0,0.0,CVSB
2023-03-30 00:00:00-04:00,43.568281960812584,43.568281960812584,43.54741287231445,43.54741287231445,300,0.0,0.0,0.0,CVSB
2023-03-31 00:00:00-04:00,43.56312942504883,43.580593496822296,43.56312942504883,43.56312942504883,2300,0.213,0.0,0.0,CVSB
2023-04-03 00:00:00-04:00,43.570113022379076,43.58932250144866,43.570113022379076,43.57622528076172,800,0.0,0.0,0.0,CVSB
2023-04-04 00:00:00-04:00,43.571878576663494,43.602439880371094,43.571878576663494,43.602439880371094,600,0.0,0.0,0.0,CVSB
2023-04-05 00:00:00-04:00,43.6810188293457,43.6810188293457,43.6810188293457,43.6810188293457,100,0.0,0.0,0.0,CVSB
2023-04-06 00:00:00-04:00,43.667924343161765,43.667924343161765,43.65482711791992,43.65482711791992,100,0.0,0.0,0.0,CVSB
2023-04-10 00:00:00-04:00,43.667912200866944,43.667912200866944,43.61115646362305,43.61115646362305,1200,0.0,0.0,0.0,CVSB
2023-04-11 00:00:00-04:00,43.63735580444336,43.63735580444336,43.63735580444336,43.63735580444336,100,0.0,0.0,0.0,CVSB
2023-04-12 00:00:00-04:00,43.667903405508255,43.667903405508255,43.66353988647461,43.66353988647461,200,0.0,0.0,0.0,CVSB
2023-04-13 00:00:00-04:00,43.703721184669654,43.71158218383789,43.703721184669654,43.71158218383789,1100,0.0,0.0,0.0,CVSB
2023-04-14 00:00:00-04:00,43.68451248405112,43.694118891681526,43.67665481567383,43.67665481567383,2200,0.0,0.0,0.0,CVSB
2023-04-17 00:00:00-04:00,43.66790487840412,43.672271728515625,43.66790487840412,43.672271728515625,900,0.0,0.0,0.0,CVSB
2023-04-18 00:00:00-04:00,43.67664904655448,43.67664904655448,43.66791534423828,43.66791534423828,400,0.0,0.0,0.0,CVSB
2023-04-19 00:00:00-04:00,43.68538284301758,43.68538284301758,43.68538284301758,43.68538284301758,1100,0.0,0.0,0.0,CVSB
2023-04-20 00:00:00-04:00,43.72467274280863,43.737769964850116,43.72467274280863,43.734275817871094,2200,0.0,0.0,0.0,CVSB
2023-04-21 00:00:00-04:00,43.73689453956142,43.74213409423828,43.73165498488456,43.74213409423828,4500,0.0,0.0,0.0,CVSB
2023-04-24 00:00:00-04:00,43.746500451640046,43.75523415364504,43.737770080566406,43.737770080566406,1200,0.0,0.0,0.0,CVSB
2023-04-25 00:00:00-04:00,43.79452094473458,43.82420953257023,43.79452094473458,43.81198501586914,1500,0.0,0.0,0.0,CVSB
2023-04-26 00:00:00-04:00,43.82508223648731,43.82508223648731,43.81198501586914,43.81198501586914,3900,0.0,0.0,0.0,CVSB
2023-04-27 00:00:00-04:00,43.81548581520379,43.816358519253384,43.79889444546716,43.80762481689453,2800,0.0,0.0,0.0,CVSB
2023-04-28 00:00:00-04:00,43.831289238977476,43.831289238977476,43.826904296875,43.826904296875,4500,0.207,0.0,0.0,CVSB
