Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-16 00:00:00-04:00,19.26753249006826,19.345099341402857,19.220992971053356,19.321828842163086,5100,0.0,0.0,0.0,IBHH
2022-03-17 00:00:00-04:00,19.33734405939772,19.469207273404074,19.33734405939772,19.407154083251953,5200,0.0,0.0,0.0,IBHH
2022-03-18 00:00:00-04:00,19.48472785949707,19.52351056231393,19.48472785949707,19.48472785949707,500,0.0,0.0,0.0,IBHH
2022-03-21 00:00:00-04:00,19.45369254262128,19.523502562659555,19.383882522583008,19.383882522583008,2000,0.0,0.0,0.0,IBHH
2022-03-22 00:00:00-04:00,19.39939685909218,19.40715369263817,19.39939685909218,19.403274536132812,500,0.0,0.0,0.0,IBHH
2022-03-23 00:00:00-04:00,19.391642504880107,19.391642504880107,19.36449432373047,19.36449432373047,200,0.0,0.0,0.0,IBHH
2022-03-24 00:00:00-04:00,19.376123428344727,19.376123428344727,19.376123428344727,19.376123428344727,100,0.0,0.0,0.0,IBHH
2022-03-25 00:00:00-04:00,19.321828842163086,19.321828842163086,19.321828842163086,19.321828842163086,0,0.0,0.0,0.0,IBHH
2022-03-28 00:00:00-04:00,19.298563355335084,19.383887061910713,19.298563355335084,19.306320190429688,400,0.0,0.0,0.0,IBHH
2022-03-29 00:00:00-04:00,19.546774188967625,19.647610068464786,19.546774188967625,19.562286376953125,1200,0.0,0.0,0.0,IBHH
2022-03-30 00:00:00-04:00,19.577795944764063,19.577795944764063,19.546770095825195,19.546770095825195,100,0.0,0.0,0.0,IBHH
2022-03-31 00:00:00-04:00,19.57779884338379,19.57779884338379,19.57779884338379,19.57779884338379,100,0.0,0.0,0.0,IBHH
2022-04-01 00:00:00-04:00,19.480838775634766,19.480838775634766,19.480838775634766,19.480838775634766,100,0.0,0.0,0.0,IBHH
2022-04-04 00:00:00-04:00,19.552202625179373,19.647608863162628,19.552202625179373,19.57779884338379,300,0.0,0.0,0.0,IBHH
2022-04-05 00:00:00-04:00,19.492473602294922,19.492473602294922,19.492473602294922,19.492473602294922,0,0.0,0.0,0.0,IBHH
2022-04-06 00:00:00-04:00,19.329593658447266,19.329593658447266,19.329593658447266,19.329593658447266,100,0.0,0.0,0.0,IBHH
2022-04-07 00:00:00-04:00,19.283048629760742,19.283048629760742,19.283048629760742,19.283048629760742,0,0.0,0.0,0.0,IBHH
2022-04-08 00:00:00-04:00,19.18996810913086,19.18996810913086,19.18996810913086,19.18996810913086,100,0.0,0.0,0.0,IBHH
2022-04-11 00:00:00-04:00,19.034835109190595,19.04259046349593,19.01932144165039,19.01932144165039,300,0.0,0.0,0.0,IBHH
2022-04-12 00:00:00-04:00,19.104646682739258,19.104646682739258,19.104646682739258,19.104646682739258,0,0.0,0.0,0.0,IBHH
2022-04-13 00:00:00-04:00,19.228754917302336,19.228754917302336,19.112403869628906,19.112403869628906,600,0.0,0.0,0.0,IBHH
2022-04-14 00:00:00-04:00,19.120153427124023,19.120153427124023,19.120153427124023,19.120153427124023,100,0.0,0.0,0.0,IBHH
2022-04-18 00:00:00-04:00,19.096891403198242,19.096891403198242,19.096891403198242,19.096891403198242,0,0.0,0.0,0.0,IBHH
2022-04-19 00:00:00-04:00,19.04258918762207,19.04258918762207,19.04258918762207,19.04258918762207,100,0.0,0.0,0.0,IBHH
