Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,250,0.0,0.0,0.0,EWU
1996-03-19 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,250,0.0,0.0,0.0,EWU
1996-03-20 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,11000,0.0,0.0,0.0,EWU
1996-03-21 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,0,0.0,0.0,0.0,EWU
1996-03-22 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,0,0.0,0.0,0.0,EWU
1996-03-25 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,0,0.0,0.0,0.0,EWU
1996-03-26 00:00:00-05:00,8.17193603515625,8.17193603515625,8.17193603515625,8.17193603515625,0,0.0,0.0,0.0,EWU
1996-03-27 00:00:00-05:00,8.171941338753214,8.171941338753214,8.089396476745605,8.089396476745605,200,0.0,0.0,0.0,EWU
1996-03-28 00:00:00-05:00,7.924306752730389,8.089396476745605,7.924306752730389,8.089396476745605,14950,0.0,0.0,0.0,EWU
1996-03-29 00:00:00-05:00,8.130666732788086,8.130666732788086,8.130666732788086,8.130666732788086,100,0.0,0.0,0.0,EWU
1996-04-01 00:00:00-05:00,8.171940020660857,8.295757293701172,8.171940020660857,8.295757293701172,102500,0.0,0.0,0.0,EWU
1996-04-02 00:00:00-05:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-04-03 00:00:00-05:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-04-04 00:00:00-05:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-04-08 00:00:00-04:00,8.130667168890412,8.213212013244629,8.130667168890412,8.213212013244629,2500,0.0,0.0,0.0,EWU
1996-04-09 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,650,0.0,0.0,0.0,EWU
1996-04-10 00:00:00-04:00,8.2544848693544,8.295757293701172,8.2544848693544,8.295757293701172,2500,0.0,0.0,0.0,EWU
1996-04-11 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-04-12 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-04-15 00:00:00-04:00,8.254485294736664,8.378302574157715,8.254485294736664,8.378302574157715,34550,0.0,0.0,0.0,EWU
1996-04-16 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,350,0.0,0.0,0.0,EWU
1996-04-17 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,0,0.0,0.0,0.0,EWU
1996-04-18 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,0,0.0,0.0,0.0,EWU
1996-04-19 00:00:00-04:00,8.543391227722168,8.543391227722168,8.543391227722168,8.543391227722168,500,0.0,0.0,0.0,EWU
1996-04-22 00:00:00-04:00,8.58466364911213,8.58466364911213,8.543391227722168,8.543391227722168,1150,0.0,0.0,0.0,EWU
1996-04-23 00:00:00-04:00,8.543391227722168,8.543391227722168,8.543391227722168,8.543391227722168,0,0.0,0.0,0.0,EWU
1996-04-24 00:00:00-04:00,8.419574477032917,8.460846900939941,8.419574477032917,8.460846900939941,5500,0.0,0.0,0.0,EWU
1996-04-25 00:00:00-04:00,8.460846900939941,8.460846900939941,8.460846900939941,8.460846900939941,0,0.0,0.0,0.0,EWU
1996-04-26 00:00:00-04:00,8.460846900939941,8.460846900939941,8.460846900939941,8.460846900939941,0,0.0,0.0,0.0,EWU
1996-04-29 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,450,0.0,0.0,0.0,EWU
1996-04-30 00:00:00-04:00,8.378302574157715,8.378302574157715,8.378302574157715,8.378302574157715,50,0.0,0.0,0.0,EWU
1996-05-01 00:00:00-04:00,8.378302574157715,8.378302574157715,8.378302574157715,8.378302574157715,0,0.0,0.0,0.0,EWU
1996-05-02 00:00:00-04:00,8.295753247810133,8.295753247810133,8.17193603515625,8.17193603515625,2600,0.0,0.0,0.0,EWU
1996-05-03 00:00:00-04:00,8.130667168890412,8.254484435421737,8.130667168890412,8.213212013244629,6200,0.0,0.0,0.0,EWU
1996-05-06 00:00:00-04:00,8.254483222961426,8.254483222961426,8.254483222961426,8.254483222961426,6800,0.0,0.0,0.0,EWU
1996-05-07 00:00:00-04:00,8.17193603515625,8.17193603515625,8.130663630938288,8.17193603515625,22350,0.0,0.0,0.0,EWU
1996-05-08 00:00:00-04:00,8.089393558502197,8.254483222961426,8.089393558502197,8.254483222961426,1150,0.0,0.0,0.0,EWU
1996-05-09 00:00:00-04:00,8.295754187177904,8.337026596069336,8.295754187177904,8.337026596069336,1550,0.0,0.0,0.0,EWU
1996-05-10 00:00:00-04:00,8.378302574157715,8.378302574157715,8.378302574157715,8.378302574157715,850,0.0,0.0,0.0,EWU
1996-05-13 00:00:00-04:00,8.254483222961426,8.254483222961426,8.254483222961426,8.254483222961426,1300,0.0,0.0,0.0,EWU
1996-05-14 00:00:00-04:00,8.213212445007628,8.295757293701172,8.213212445007628,8.295757293701172,950,0.0,0.0,0.0,EWU
1996-05-15 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,0,0.0,0.0,0.0,EWU
1996-05-16 00:00:00-04:00,8.254483222961426,8.254483222961426,8.254483222961426,8.254483222961426,950,0.0,0.0,0.0,EWU
1996-05-17 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,3250,0.0,0.0,0.0,EWU
1996-05-20 00:00:00-04:00,8.295757293701172,8.295757293701172,8.295757293701172,8.295757293701172,4700,0.0,0.0,0.0,EWU
1996-05-21 00:00:00-04:00,8.33703014768403,8.378302574157715,8.33703014768403,8.378302574157715,850,0.0,0.0,0.0,EWU
