Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.663202585074316,23.667926788330078,23.634864572562257,23.667926788330078,200,0.0,0.0,0.0,MYCH
2024-09-25 00:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100,0.0,0.0,0.0,MYCH
2024-09-26 00:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100,0.0,0.0,0.0,MYCH
2024-09-27 00:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100,0.0,0.0,0.0,MYCH
2024-09-30 00:00:00-04:00,23.582908630371094,23.582908630371094,23.582908630371094,23.582908630371094,100,0.0,0.0,0.0,MYCH
2024-10-01 00:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100,0.02,0.0,0.0,MYCH
2024-10-02 00:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100,0.0,0.0,0.0,MYCH
2024-10-03 00:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100,0.0,0.0,0.0,MYCH
2024-10-04 00:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,0,0.0,0.0,0.0,MYCH
2024-10-07 00:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,0,0.0,0.0,0.0,MYCH
2024-10-08 00:00:00-04:00,23.483642578125,23.483642578125,23.483642578125,23.483642578125,24200,0.0,0.0,0.0,MYCH
2024-10-09 00:00:00-04:00,23.4741869053365,23.483641083451264,23.455278549106964,23.477968215942383,12900,0.0,0.0,0.0,MYCH
2024-10-10 00:00:00-04:00,23.483641442072678,23.540364708427404,23.483641442072678,23.497821807861328,1800,0.0,0.0,0.0,MYCH
2024-10-11 00:00:00-04:00,23.483641442072678,23.512003976850103,23.483641442072678,23.497821807861328,19500,0.0,0.0,0.0,MYCH
2024-10-14 00:00:00-04:00,23.455279716001577,23.478914260864258,23.455279716001577,23.478914260864258,3000,0.0,0.0,0.0,MYCH
2024-10-15 00:00:00-04:00,23.512000710409705,23.52145308415554,23.507272720336914,23.507272720336914,600,0.0,0.0,0.0,MYCH
2024-10-16 00:00:00-04:00,23.53090891145108,23.54036308905986,23.521454733842297,23.53563690185547,1300,0.0,0.0,0.0,MYCH
2024-10-17 00:00:00-04:00,23.497821807861328,23.497821807861328,23.497821807861328,23.497821807861328,0,0.0,0.0,0.0,MYCH
2024-10-18 00:00:00-04:00,23.512000710409705,23.520508207420928,23.507272720336914,23.507272720336914,1400,0.0,0.0,0.0,MYCH
2024-10-21 00:00:00-04:00,23.43637378973065,23.43637378973065,23.422191619873047,23.422191619873047,300,0.0,0.0,0.0,MYCH
2024-10-22 00:00:00-04:00,23.408011253215683,23.422191619873047,23.408011253215683,23.422191619873047,200,0.0,0.0,0.0,MYCH
2024-10-23 00:00:00-04:00,23.379648208618164,23.379648208618164,23.379648208618164,23.379648208618164,400,0.0,0.0,0.0,MYCH
2024-10-24 00:00:00-04:00,23.408010482788086,23.408010482788086,23.408010482788086,23.408010482788086,0,0.0,0.0,0.0,MYCH
2024-10-25 00:00:00-04:00,23.389101028442383,23.389101028442383,23.389101028442383,23.389101028442383,0,0.0,0.0,0.0,MYCH
2024-10-28 00:00:00-04:00,23.374921798706055,23.374921798706055,23.374921798706055,23.374921798706055,0,0.0,0.0,0.0,MYCH
2024-10-29 00:00:00-04:00,23.360740177366782,23.384376525878906,23.360740177366782,23.384376525878906,4300,0.0,0.0,0.0,MYCH
2024-10-30 00:00:00-04:00,23.379646338155204,23.379646338155204,23.3465576171875,23.3465576171875,1100,0.0,0.0,0.0,MYCH
2024-10-31 00:00:00-04:00,23.32859992980957,23.32859992980957,23.32859992980957,23.32859992980957,0,0.0,0.0,0.0,MYCH
2024-11-01 00:00:00-04:00,23.319108193819297,23.319108193819297,23.30487823486328,23.30487823486328,300,0.086,0.0,0.0,MYCH
2024-11-04 00:00:00-05:00,23.34756937164116,23.352312088012695,23.34756937164116,23.352312088012695,1000,0.0,0.0,0.0,MYCH
2024-11-05 00:00:00-05:00,23.366543503647016,23.366543503647016,23.363698959350586,23.363698959350586,900,0.0,0.0,0.0,MYCH
2024-11-06 00:00:00-05:00,23.366544096834204,23.366544096834204,23.32480239868164,23.32480239868164,500,0.0,0.0,0.0,MYCH
2024-11-07 00:00:00-05:00,23.385519521329847,23.428211212158203,23.366545034404652,23.428211212158203,1300,0.0,0.0,0.0,MYCH
2024-11-08 00:00:00-05:00,23.442439354773988,23.442439354773988,23.413979436099766,23.41872215270996,600,0.0,0.0,0.0,MYCH
2024-11-11 00:00:00-05:00,23.395004272460938,23.395004272460938,23.395004272460938,23.395004272460938,0,0.0,0.0,0.0,MYCH
2024-11-12 00:00:00-05:00,23.328591342173606,23.328591342173606,23.31910410136576,23.3238468170166,2700,0.0,0.0,0.0,MYCH
2024-11-13 00:00:00-05:00,23.357058612607045,23.357058612607045,23.34282684326172,23.34282684326172,400,0.0,0.0,0.0,MYCH
2024-11-14 00:00:00-05:00,23.33808326920938,23.33808326920938,23.302032470703125,23.302032470703125,400,0.0,0.0,0.0,MYCH
2024-11-15 00:00:00-05:00,23.3475720507146,23.3475720507146,23.330493927001953,23.330493927001953,500,0.0,0.0,0.0,MYCH
2024-11-18 00:00:00-05:00,23.35705652375907,23.376029198678438,23.35705652375907,23.361799240112305,11600,0.0,0.0,0.0,MYCH
2024-11-19 00:00:00-05:00,23.376033782958984,23.376033782958984,23.376033782958984,23.376033782958984,100,0.0,0.0,0.0,MYCH
2024-11-20 00:00:00-05:00,23.354211807250977,23.354211807250977,23.354211807250977,23.354211807250977,100,0.0,0.0,0.0,MYCH
2024-11-21 00:00:00-05:00,23.357057793348396,23.357057793348396,23.346620559692383,23.346620559692383,300,0.0,0.0,0.0,MYCH
2024-11-22 00:00:00-05:00,23.34756851196289,23.34756851196289,23.34756851196289,23.34756851196289,100,0.0,0.0,0.0,MYCH
2024-11-25 00:00:00-05:00,23.442437265748104,23.451924507629585,23.437694549560547,23.437694549560547,400,0.0,0.0,0.0,MYCH
2024-11-26 00:00:00-05:00,23.42346667882668,23.42346667882668,23.41872215270996,23.41872215270996,200,0.0,0.0,0.0,MYCH
2024-11-27 00:00:00-05:00,23.466157913208008,23.466157913208008,23.466157913208008,23.466157913208008,0,0.0,0.0,0.0,MYCH
2024-11-29 00:00:00-05:00,23.513591766357422,23.513591766357422,23.513591766357422,23.513591766357422,0,0.0,0.0,0.0,MYCH
2024-12-02 00:00:00-05:00,23.525968551635742,23.525968551635742,23.525968551635742,23.525968551635742,100,0.088,0.0,0.0,MYCH
2024-12-03 00:00:00-05:00,23.51169204711914,23.51169204711914,23.51169204711914,23.51169204711914,100,0.0,0.0,0.0,MYCH
2024-12-04 00:00:00-05:00,23.549772262573242,23.554531878285893,23.549772262573242,23.549772262573242,500,0.0,0.0,0.0,MYCH
2024-12-05 00:00:00-05:00,23.52596639322582,23.54024887084961,23.52596639322582,23.54024887084961,1500,0.0,0.0,0.0,MYCH
2024-12-06 00:00:00-05:00,23.587858200073242,23.587858200073242,23.587858200073242,23.587858200073242,100,0.0,0.0,0.0,MYCH
2024-12-09 00:00:00-05:00,23.583093894990554,23.583093894990554,23.568811416625977,23.568811416625977,200,0.0,0.0,0.0,MYCH
2024-12-10 00:00:00-05:00,23.568811416625977,23.568811416625977,23.568811416625977,23.568811416625977,400,0.0,0.0,0.0,MYCH
2024-12-11 00:00:00-05:00,23.549772262573242,23.549772262573242,23.549772262573242,23.549772262573242,0,0.0,0.0,0.0,MYCH
2024-12-12 00:00:00-05:00,23.522157669067383,23.522157669067383,23.522157669067383,23.522157669067383,0,0.0,0.0,0.0,MYCH
2024-12-13 00:00:00-05:00,23.48788408356496,23.48788408356496,23.478363037109375,23.478363037109375,500,0.0,0.0,0.0,MYCH
2024-12-16 00:00:00-05:00,23.50692774228358,23.564052208868247,23.47836460101422,23.492645263671875,4600,0.0,0.0,0.0,MYCH
2024-12-17 00:00:00-05:00,23.487890589978726,23.487890589978726,23.473609924316406,23.473609924316406,700,0.0,0.0,0.0,MYCH
2024-12-18 00:00:00-05:00,23.487886214891535,23.487886214891535,23.354595184326172,23.354595184326172,1100,0.0,0.0,0.0,MYCH
2024-12-19 00:00:00-05:00,23.35554965331525,23.35554965331525,23.32688015612738,23.3316593170166,1600,0.091,0.0,0.0,MYCH
2024-12-20 00:00:00-05:00,23.393772236530157,23.393772236530157,23.379438400268555,23.379438400268555,400,0.0,0.0,0.0,MYCH
2024-12-23 00:00:00-05:00,23.35555076599121,23.365107265509113,23.35555076599121,23.35555076599121,500,0.0,0.0,0.0,MYCH
2024-12-24 00:00:00-05:00,23.355548065593982,23.379438400268555,23.355548065593982,23.379438400268555,7000,0.0,0.0,0.0,MYCH
2024-12-26 00:00:00-05:00,23.39377784729004,23.39377784729004,23.39377784729004,23.39377784729004,100,0.0,0.0,0.0,MYCH
2024-12-27 00:00:00-05:00,23.379438400268555,23.379438400268555,23.379438400268555,23.379438400268555,100,0.0,0.0,0.0,MYCH
2024-12-30 00:00:00-05:00,23.43008965461339,23.436779022216797,23.43008965461339,23.436779022216797,400,0.0,0.0,0.0,MYCH
2024-12-31 00:00:00-05:00,23.422440145995314,23.427217483520508,23.41288364822935,23.427217483520508,600,0.0,0.0,0.0,MYCH
2025-01-02 00:00:00-05:00,23.427217483520508,23.427217483520508,23.427217483520508,23.427217483520508,0,0.0,0.0,0.0,MYCH
2025-01-03 00:00:00-05:00,23.412885665893555,23.412885665893555,23.412885665893555,23.412885665893555,100,0.0,0.0,0.0,MYCH
2025-01-06 00:00:00-05:00,23.422442164483073,23.422442164483073,23.412885665893555,23.412885665893555,1600,0.0,0.0,0.0,MYCH
2025-01-07 00:00:00-05:00,23.479784500735402,23.479784500735402,23.38422131652441,23.408113479614258,1000,0.0,0.0,0.0,MYCH
2025-01-08 00:00:00-05:00,23.42244529724121,23.432001797108914,23.42244529724121,23.42244529724121,2100,0.0,0.0,0.0,MYCH
2025-01-10 00:00:00-05:00,23.367973942500722,23.367973942500722,23.33643913269043,23.33643913269043,6700,0.0,0.0,0.0,MYCH
2025-01-13 00:00:00-05:00,23.326884000027032,23.326884000027032,23.307770998752268,23.31732749938965,329500,0.0,0.0,0.0,MYCH
2025-01-14 00:00:00-05:00,23.328791530187956,23.328791530187956,23.326879501342773,23.326879501342773,1000,0.0,0.0,0.0,MYCH
2025-01-15 00:00:00-05:00,23.432001683664065,23.436779022216797,23.432001683664065,23.436779022216797,200,0.0,0.0,0.0,MYCH
2025-01-16 00:00:00-05:00,23.431998302091056,23.479778971586825,23.431998302091056,23.47022247314453,3200,0.0,0.0,0.0,MYCH
2025-01-17 00:00:00-05:00,23.460665974702234,23.479778971586825,23.460665974702234,23.47022247314453,83600,0.0,0.0,0.0,MYCH
2025-01-21 00:00:00-05:00,23.4797833282757,23.49889632870672,23.4797833282757,23.48933982849121,22400,0.0,0.0,0.0,MYCH
2025-01-22 00:00:00-05:00,23.489335470029122,23.508448466913713,23.47022247314453,23.47022247314453,8700,0.0,0.0,0.0,MYCH
2025-01-23 00:00:00-05:00,23.48933982849121,23.508452828922234,23.48933982849121,23.48933982849121,9700,0.0,0.0,0.0,MYCH
2025-01-24 00:00:00-05:00,23.519916259475153,23.52278339141205,23.50844955444336,23.50844955444336,4600,0.0,0.0,0.0,MYCH
2025-01-27 00:00:00-05:00,23.54667592391904,23.58490192302268,23.54667592391904,23.570568084716797,7200,0.0,0.0,0.0,MYCH
2025-01-28 00:00:00-05:00,23.55623242369495,23.570568084716797,23.55527732053215,23.570568084716797,300,0.0,0.0,0.0,MYCH
2025-01-29 00:00:00-05:00,23.556232452392578,23.575345451967685,23.550498187976853,23.556232452392578,3400,0.0,0.0,0.0,MYCH
2025-01-30 00:00:00-05:00,23.581078349776764,23.581078349776764,23.57534408569336,23.57534408569336,400,0.0,0.0,0.0,MYCH
2025-01-31 00:00:00-05:00,23.585856758706747,23.60305772902193,23.556232156552174,23.56292152404785,2300,0.0,0.0,0.0,MYCH
2025-02-03 00:00:00-05:00,23.56483894939677,23.56483894939677,23.54565671203539,23.550453186035156,2900,0.089,0.0,0.0,MYCH
2025-02-04 00:00:00-05:00,23.57443099925368,23.592654674262466,23.57443099925368,23.587858200073242,600,0.0,0.0,0.0,MYCH
2025-02-05 00:00:00-05:00,23.622386932373047,23.641569172251913,23.622386932373047,23.622386932373047,1900,0.0,0.0,0.0,MYCH
2025-02-06 00:00:00-05:00,23.612795846383037,23.612795846383037,23.60320472717285,23.60320472717285,100,0.0,0.0,0.0,MYCH
2025-02-07 00:00:00-05:00,23.555248768118926,23.574431006243678,23.555248768118926,23.56004524230957,3300,0.0,0.0,0.0,MYCH
2025-02-10 00:00:00-05:00,23.651154701663103,23.651154701663103,23.58306014430375,23.58401870727539,8200,0.0,0.0,0.0,MYCH
2025-02-11 00:00:00-05:00,23.574432373046875,23.574432373046875,23.564841253428423,23.574432373046875,1900,0.0,0.0,0.0,MYCH
