Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-06-16 00:00:00-04:00,22.756664799020832,22.756664799020832,22.45151861194305,22.487722396850586,7000,0.0,0.0,0.0,IYY
2000-06-19 00:00:00-04:00,22.467036938796635,22.963546042416453,22.40497330084416,22.880794525146484,20400,0.0,0.0,0.0,IYY
2000-06-20 00:00:00-04:00,22.92216992723769,22.92216992723769,22.756666895272073,22.839418411254883,9600,0.0,0.0,0.0,IYY
2000-06-21 00:00:00-04:00,22.880786127298936,22.973881550059193,22.756658896951926,22.901473999023438,21400,0.0,0.0,0.0,IYY
2000-06-22 00:00:00-04:00,22.839408160568375,22.839408160568375,22.54977798461914,22.54977798461914,6600,0.0,0.0,0.0,IYY
2000-06-23 00:00:00-04:00,22.425674264718566,22.425674264718566,22.218795350837397,22.2549991607666,9800,0.0,0.0,0.0,IYY
2000-06-26 00:00:00-04:00,22.311865987278093,22.410133361816406,22.311865987278093,22.410133361816406,400,0.0,0.0,0.0,IYY
2000-06-27 00:00:00-04:00,22.570471625613727,22.570471625613727,22.41531256310951,22.44634437561035,21600,0.0,0.0,0.0,IYY
2000-06-28 00:00:00-04:00,22.40497126017075,22.518754586053426,22.40497126017075,22.503238677978516,4000,0.0,0.0,0.0,IYY
2000-06-29 00:00:00-04:00,22.177407759026973,22.394630502935353,22.177407759026973,22.29119110107422,6400,0.0,0.0,0.0,IYY
2000-06-30 00:00:00-04:00,22.265321731567383,22.265321731567383,22.265321731567383,22.265321731567383,1400,0.0,0.0,0.0,IYY
2000-07-03 00:00:00-04:00,22.549770359594252,22.57563018798828,22.549770359594252,22.57563018798828,2400,0.0,0.0,0.0,IYY
2000-07-05 00:00:00-04:00,22.53943832188969,22.53943832188969,22.33255958557129,22.33255958557129,1800,0.0,0.0,0.0,IYY
2000-07-06 00:00:00-04:00,22.40495226210951,22.477359771728516,22.36874850730001,22.477359771728516,2600,0.0,0.0,0.0,IYY
2000-07-07 00:00:00-04:00,22.653230070019994,22.94803237915039,22.653230070019994,22.94803237915039,4200,0.0,0.0,0.0,IYY
2000-07-10 00:00:00-04:00,22.880781167275345,23.010080337524414,22.880781167275345,23.010080337524414,3400,0.0,0.0,0.0,IYY
2000-07-11 00:00:00-04:00,22.839416050572883,23.05146678836126,22.839416050572883,22.97905921936035,3600,0.0,0.0,0.0,IYY
2000-07-12 00:00:00-04:00,23.056632204068553,23.206619268653117,23.051460236324257,23.18075942993164,4200,0.0,0.0,0.0,IYY
2000-07-13 00:00:00-04:00,23.232477940799342,23.31005745306826,23.170414330984205,23.289369583129883,208000,0.0,0.0,0.0,IYY
2000-07-14 00:00:00-04:00,23.39798582368263,23.439361572265625,23.25834267221503,23.439361572265625,7200,0.0,0.0,0.0,IYY
2000-07-17 00:00:00-04:00,23.50141143798828,23.625538611076244,23.50141143798828,23.50141143798828,19400,0.0,0.0,0.0,IYY
