Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-30 00:00:00-04:00,23.502393531772658,23.536195755004883,23.4742238184517,23.536195755004883,29976900,0.0,0.0,0.0,QVML
2021-07-01 00:00:00-04:00,23.577504838750936,23.62820816040039,23.577504838750936,23.62820816040039,1000,0.0,0.0,0.0,QVML
2021-07-02 00:00:00-04:00,23.8122501373291,23.8122501373291,23.8122501373291,23.8122501373291,600,0.0,0.0,0.0,QVML
2021-07-06 00:00:00-04:00,23.727746679028183,23.781267166137695,23.727746679028183,23.781267166137695,200,0.0,0.0,0.0,QVML
2021-07-07 00:00:00-04:00,23.864835739135742,23.864835739135742,23.864835739135742,23.864835739135742,100,0.0,0.0,0.0,QVML
2021-07-08 00:00:00-04:00,23.615064469853543,23.645111083984375,23.56811674720792,23.645111083984375,200,0.0,0.0,0.0,QVML
2021-07-09 00:00:00-04:00,23.943704622910563,23.943704622910563,23.928680419921875,23.928680419921875,700,0.0,0.0,0.0,QVML
2021-07-12 00:00:00-04:00,24.000041944053404,24.015066146850586,23.96248412347173,24.015066146850586,1500,0.0,0.0,0.0,QVML
2021-07-13 00:00:00-04:00,24.017891269936,24.065777462300712,23.9371395111084,23.9371395111084,1000,0.0,0.0,0.0,QVML
2021-07-14 00:00:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100,0.0,0.0,0.0,QVML
2021-07-15 00:00:00-04:00,23.89112663269043,23.89112663269043,23.89112663269043,23.89112663269043,400,0.0,0.0,0.0,QVML
2021-07-16 00:00:00-04:00,23.7145938873291,23.7145938873291,23.7145938873291,23.7145938873291,100,0.0,0.0,0.0,QVML
2021-07-19 00:00:00-04:00,23.502396431443966,23.502396431443966,23.317419052124023,23.317419052124023,300,0.0,0.0,0.0,QVML
2021-07-20 00:00:00-04:00,23.682672358851438,23.728681631740294,23.682672358851438,23.72117042541504,400,0.0,0.0,0.0,QVML
