Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-26 00:00:00-04:00,46.26576370186363,46.26576370186363,46.10016713328304,46.12960433959961,5600,0.0,0.0,0.0,AVUS
2019-09-27 00:00:00-04:00,45.92537421738797,45.92537421738797,45.87385559082031,45.87385559082031,1100,0.0,0.0,0.0,AVUS
2019-09-30 00:00:00-04:00,46.044974631713806,46.2197729879151,46.044974631713806,46.13237380981445,2300,0.0,0.0,0.0,AVUS
2019-10-01 00:00:00-04:00,45.99897797755976,46.00817622900013,45.51874923706055,45.51874923706055,3700,0.0,0.0,0.0,AVUS
2019-10-02 00:00:00-04:00,44.94099851198024,44.94099851198024,44.53620878330344,44.69996643066406,1400,0.0,0.0,0.0,AVUS
2019-10-03 00:00:00-04:00,44.379803349237044,44.930870056152344,44.379803349237044,44.930870056152344,18500,0.0,0.0,0.0,AVUS
2019-10-04 00:00:00-04:00,45.253779804735935,45.581295013427734,45.253779804735935,45.581295013427734,60700,0.0,0.0,0.0,AVUS
2019-10-07 00:00:00-04:00,45.4423828125,45.4423828125,45.4423828125,45.4423828125,100,0.0,0.0,0.0,AVUS
2019-10-08 00:00:00-04:00,44.797479369264714,45.060592845089865,44.659481048583984,44.659481048583984,23500,0.0,0.0,0.0,AVUS
2019-10-09 00:00:00-04:00,44.95939683054418,45.11579516923086,44.95479945987932,45.076236724853516,105000,0.0,0.0,0.0,AVUS
2019-10-10 00:00:00-04:00,45.07899032559494,45.520580013773746,45.07899032559494,45.36510467529297,24100,0.0,0.0,0.0,AVUS
2019-10-11 00:00:00-04:00,45.851775550955296,46.30256702189963,45.851775550955296,46.017372131347656,3100,0.0,0.0,0.0,AVUS
2019-10-14 00:00:00-04:00,45.93456795666755,45.99896622863223,45.918006896972656,45.918006896972656,40200,0.0,0.0,0.0,AVUS
2019-10-15 00:00:00-04:00,46.48656283860421,46.500361969541814,46.3853645324707,46.3853645324707,4400,0.0,0.0,0.0,AVUS
2019-10-16 00:00:00-04:00,46.4056059934429,46.4056059934429,46.26576871994368,46.278648376464844,49200,0.0,0.0,0.0,AVUS
2019-10-17 00:00:00-04:00,46.495757556718175,46.61535234635942,46.367880482214154,46.459877014160156,32600,0.0,0.0,0.0,AVUS
2019-10-18 00:00:00-04:00,46.33935941540718,46.43135945714202,46.20136461696905,46.33843994140625,2400,0.0,0.0,0.0,AVUS
2019-10-21 00:00:00-04:00,46.652151187207956,46.670551195022,46.596954673208494,46.63191223144531,12500,0.0,0.0,0.0,AVUS
2019-10-22 00:00:00-04:00,46.716547504659516,46.74414926994671,46.53163146972656,46.53163146972656,6400,0.0,0.0,0.0,AVUS
2019-10-23 00:00:00-04:00,46.5601599661977,46.6171989440918,46.514161696139375,46.6171989440918,91000,0.0,0.0,0.0,AVUS
2019-10-24 00:00:00-04:00,46.78555953663754,46.79016041702606,46.587763793252805,46.75796127319336,2475700,0.0,0.0,0.0,AVUS
2019-10-25 00:00:00-04:00,46.85454322682492,47.02933801996905,46.85454322682492,46.999900817871094,2400,0.0,0.0,0.0,AVUS
2019-10-28 00:00:00-04:00,47.28141855545177,47.32373541468849,47.24093713471071,47.272216796875,24500,0.0,0.0,0.0,AVUS
2019-10-29 00:00:00-04:00,47.49854188873608,47.49854188873608,47.20414873369938,47.26670455932617,29600,0.0,0.0,0.0,AVUS
2019-10-30 00:00:00-04:00,47.332957779935285,47.332957779935285,47.06432386740144,47.25751876831055,6700,0.0,0.0,0.0,AVUS
2019-10-31 00:00:00-04:00,46.918955975246575,47.00727462768555,46.83615767726546,47.00727462768555,6400,0.0,0.0,0.0,AVUS
2019-11-01 00:00:00-04:00,47.553725465734715,47.62732548917842,47.53532545987379,47.60248565673828,21100,0.0,0.0,0.0,AVUS
2019-11-04 00:00:00-05:00,47.85732918663585,47.972326612542965,47.85732918663585,47.90884780883789,24300,0.0,0.0,0.0,AVUS
2019-11-05 00:00:00-05:00,48.11493116763948,48.11493116763948,47.9355354309082,47.9355354309082,41300,0.0,0.0,0.0,AVUS
2019-11-06 00:00:00-05:00,47.83892695745334,47.91252699115118,47.81040922553323,47.89136505126953,23500,0.0,0.0,0.0,AVUS
2019-11-07 00:00:00-05:00,48.2345176091695,48.25291761730565,48.02108383178711,48.02108383178711,11700,0.0,0.0,0.0,AVUS
2019-11-08 00:00:00-05:00,47.9769218777093,48.168277740478516,47.9769218777093,48.168277740478516,43200,0.0,0.0,0.0,AVUS
2019-11-11 00:00:00-05:00,48.08824034041627,48.10111999511719,48.05972260905396,48.10111999511719,63700,0.0,0.0,0.0,AVUS
2019-11-12 00:00:00-05:00,48.271315789021905,48.3357140603271,48.1793157518412,48.197715759277344,12400,0.0,0.0,0.0,AVUS
