Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-30 00:00:00-04:00,44.147050421221124,44.41634769824278,44.1064338684082,44.1064338684082,15900,0.0,0.0,0.0,AVIV
2021-10-01 00:00:00-04:00,44.063167762559054,44.21768512589307,43.846848169304906,44.15587615966797,13400,0.0,0.0,0.0,AVIV
2021-10-04 00:00:00-04:00,44.085247731971016,44.279495844463575,43.84332004740805,43.9130744934082,11800,0.0,0.0,0.0,AVIV
2021-10-05 00:00:00-04:00,44.0499233129059,44.385441815894126,44.0499233129059,44.36778259277344,2200,0.0,0.0,0.0,AVIV
2021-10-06 00:00:00-04:00,43.5996302808854,43.905128479003906,43.50692187419964,43.905128479003906,2500,0.0,0.0,0.0,AVIV
2021-10-07 00:00:00-04:00,44.420763958131765,44.420763958131765,44.30598068237305,44.30598068237305,5700,0.0,0.0,0.0,AVIV
2021-10-08 00:00:00-04:00,44.429593245274496,44.562035749674116,44.429593245274496,44.47373962402344,4700,0.0,0.0,0.0,AVIV
2021-10-11 00:00:00-04:00,44.63266431674623,44.80925318024962,44.48256597206743,44.56203079223633,7100,0.0,0.0,0.0,AVIV
2021-10-12 00:00:00-04:00,44.56203742947762,44.67681734492103,44.473741300498546,44.57969665527344,13000,0.0,0.0,0.0,AVIV
2021-10-13 00:00:00-04:00,44.619420408679765,44.79600927086632,44.60617683344244,44.75627517700195,12900,0.0,0.0,0.0,AVIV
2021-10-14 00:00:00-04:00,45.10945904347961,45.20658309931425,45.08297188939848,45.1712646484375,8700,0.0,0.0,0.0,AVIV
2021-10-15 00:00:00-04:00,45.55534161658279,45.56858519257481,45.52443881655054,45.56240463256836,2900,0.0,0.0,0.0,AVIV
2021-10-18 00:00:00-04:00,45.26839005018495,45.40082919268114,45.26839005018495,45.36463165283203,11500,0.0,0.0,0.0,AVIV
2021-10-19 00:00:00-04:00,45.54209518432617,45.55092311171633,45.54209518432617,45.54209518432617,4400,0.0,0.0,0.0,AVIV
2021-10-20 00:00:00-04:00,45.48911980770615,45.70102375727144,45.48911980770615,45.661293029785156,3300,0.0,0.0,0.0,AVIV
2021-10-21 00:00:00-04:00,45.37434405601591,45.37434405601591,45.29134939526459,45.33196258544922,7200,0.0,0.0,0.0,AVIV
2021-10-22 00:00:00-04:00,45.49795021476704,45.51560943955184,45.48205927016763,45.496185302734375,7300,0.0,0.0,0.0,AVIV
2021-10-25 00:00:00-04:00,45.55092804079131,45.62156157201297,45.55092804079131,45.586246490478516,1600,0.0,0.0,0.0,AVIV
2021-10-26 00:00:00-04:00,45.798153228230035,45.798153228230035,45.68248748779297,45.68248748779297,3700,0.0,0.0,0.0,AVIV
2021-10-27 00:00:00-04:00,45.58536487467265,45.603906555877266,45.34343719482422,45.34343719482422,2300,0.0,0.0,0.0,AVIV
2021-10-28 00:00:00-04:00,45.39199817766588,45.639220588039656,45.39199817766588,45.600372314453125,1200,0.0,0.0,0.0,AVIV
2021-10-29 00:00:00-04:00,45.22423665214095,45.26838302612305,45.19774613322974,45.26838302612305,3100,0.0,0.0,0.0,AVIV
2021-11-01 00:00:00-04:00,45.533266308459005,45.72309875488281,45.533266308459005,45.72309875488281,2600,0.0,0.0,0.0,AVIV
2021-11-02 00:00:00-04:00,45.533265277009846,45.59948652298831,45.489118902408364,45.57741165161133,2700,0.0,0.0,0.0,AVIV
2021-11-03 00:00:00-04:00,45.76283738824459,45.97474135940421,45.74959044291333,45.95884704589844,600,0.0,0.0,0.0,AVIV
2021-11-04 00:00:00-04:00,45.824633975128904,45.824633975128904,45.66923416749956,45.78843307495117,1700,0.0,0.0,0.0,AVIV
2021-11-05 00:00:00-04:00,45.80698433930774,45.85995864868164,45.7540066617809,45.85995864868164,3900,0.0,0.0,0.0,AVIV
2021-11-08 00:00:00-05:00,46.036537376729974,46.08068374751422,45.99239100594573,46.02241134643555,3100,0.0,0.0,0.0,AVIV
2021-11-09 00:00:00-05:00,45.904100281956936,45.904100281956936,45.77607344334904,45.88290786743164,18100,0.0,0.0,0.0,AVIV
2021-11-10 00:00:00-05:00,45.5685838861728,45.5685838861728,45.356676571917845,45.399940490722656,3700,0.0,0.0,0.0,AVIV
2021-11-11 00:00:00-05:00,45.65687749598858,45.67277180791438,45.581828320669516,45.588008880615234,2000,0.0,0.0,0.0,AVIV
2021-11-12 00:00:00-05:00,45.76283396637695,45.789321118753136,45.745174742075285,45.76724624633789,6900,0.0,0.0,0.0,AVIV
2021-11-15 00:00:00-05:00,45.744292674209134,45.758422075702285,45.60125732421875,45.60125732421875,5100,0.0,0.0,0.0,AVIV
2021-11-16 00:00:00-05:00,45.64717090328903,45.64717090328903,45.559757232666016,45.559757232666016,12500,0.0,0.0,0.0,AVIV
2021-11-17 00:00:00-05:00,45.3831700609833,45.3831700609833,45.33902031518319,45.37257385253906,600,0.0,0.0,0.0,AVIV
2021-11-18 00:00:00-05:00,45.29487285645978,45.33107376098633,45.10062812581683,45.33107376098633,2500,0.0,0.0,0.0,AVIV
2021-11-19 00:00:00-05:00,44.9946758527043,44.9946758527043,44.809259037457714,44.82515335083008,7600,0.0,0.0,0.0,AVIV
2021-11-22 00:00:00-05:00,44.80131443774761,45.029995181007294,44.745689392089844,44.745689392089844,6200,0.0,0.0,0.0,AVIV
2021-11-23 00:00:00-05:00,44.7033040606043,44.82426452636719,44.7033040606043,44.82426452636719,1300,0.0,0.0,0.0,AVIV
2021-11-24 00:00:00-05:00,44.54349430752728,44.62295913696289,44.54349430752728,44.62295913696289,1100,0.0,0.0,0.0,AVIV
2021-11-26 00:00:00-05:00,43.55547569574074,43.55547569574074,43.19876480102539,43.19876480102539,3600,0.0,0.0,0.0,AVIV
2021-11-29 00:00:00-05:00,43.20230873721688,43.45836246720965,43.13167183177624,43.370948791503906,2800,0.0,0.0,0.0,AVIV
2021-11-30 00:00:00-05:00,42.71668174070273,42.90209852158762,42.57541133124487,42.860599517822266,2600,0.0,0.0,0.0,AVIV
2021-12-01 00:00:00-05:00,43.590794480635495,43.73206490024998,42.75994873046875,42.75994873046875,5800,0.0,0.0,0.0,AVIV
2021-12-02 00:00:00-05:00,43.21996502650638,43.31708908081055,43.21996502650638,43.31708908081055,3400,0.0,0.0,0.0,AVIV
2021-12-03 00:00:00-05:00,43.18464669443188,43.18464669443188,42.92329487676065,43.10871505737305,4500,0.0,0.0,0.0,AVIV
2021-12-06 00:00:00-05:00,43.58196754681218,43.74530947337572,43.58196754681218,43.65436935424805,7400,0.0,0.0,0.0,AVIV
2021-12-07 00:00:00-05:00,44.5620322308176,44.5620322308176,44.49139533587493,44.493160247802734,4400,0.0,0.0,0.0,AVIV
2021-12-08 00:00:00-05:00,44.43842028297923,44.579690702328286,44.43842028297923,44.52494812011719,9300,0.0,0.0,0.0,AVIV
2021-12-09 00:00:00-05:00,44.17353495204487,44.17353495204487,44.05875505283158,44.07464599609375,1700,0.0,0.0,0.0,AVIV
2021-12-10 00:00:00-05:00,44.13822204306159,44.191196347409196,44.076413074401685,44.15764617919922,2900,0.0,0.0,0.0,AVIV
2021-12-13 00:00:00-05:00,43.95280607512649,43.95280607512649,43.670265197753906,43.670265197753906,17200,0.0,0.0,0.0,AVIV
