Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-01-06 00:00:00-05:00,21.232858034507462,21.232858034507462,21.072812784850093,21.11726951599121,53100,0.0,0.0,0.0,LEAD
2016-01-07 00:00:00-05:00,21.063918475083646,21.063918475083646,20.70825958251953,20.70825958251953,1400,0.0,0.0,0.0,LEAD
2016-01-08 00:00:00-05:00,20.734935511022403,20.734935511022403,20.628238677978516,20.628238677978516,800,0.0,0.0,0.0,LEAD
2016-01-11 00:00:00-05:00,20.628238677978516,20.628238677978516,20.628238677978516,20.628238677978516,0,0.0,0.0,0.0,LEAD
2016-01-12 00:00:00-05:00,20.672700881958008,20.672700881958008,20.672700881958008,20.672700881958008,100,0.0,0.0,0.0,LEAD
2016-01-13 00:00:00-05:00,20.628238919859527,20.628238919859527,20.24590492248535,20.24590492248535,3700,0.0,0.0,0.0,LEAD
2016-01-14 00:00:00-05:00,20.272576076101316,20.53042984008789,20.210335980219156,20.53042984008789,47500,0.0,0.0,0.0,LEAD
2016-01-15 00:00:00-05:00,20.094755947399698,20.135656356811523,20.004061744367586,20.135656356811523,700,0.0,0.0,0.0,LEAD
2016-01-19 00:00:00-05:00,20.18366435915505,20.18366435915505,20.139205932617188,20.139205932617188,200,0.0,0.0,0.0,LEAD
2016-01-20 00:00:00-05:00,20.193445119626237,20.193445119626237,20.095638275146484,20.095638275146484,400,0.0,0.0,0.0,LEAD
2016-01-21 00:00:00-05:00,20.2725772857666,20.2725772857666,20.2725772857666,20.2725772857666,200,0.0,0.0,0.0,LEAD
2016-01-22 00:00:00-05:00,20.521537549890756,20.565994275375836,20.37038230895996,20.37038230895996,1800,0.0,0.0,0.0,LEAD
2016-01-25 00:00:00-05:00,20.37038230895996,20.37038230895996,20.37038230895996,20.37038230895996,0,0.0,0.0,0.0,LEAD
2016-01-26 00:00:00-05:00,20.31703287967937,20.441513061523438,20.31703287967937,20.441513061523438,400,0.0,0.0,0.0,LEAD
2016-01-27 00:00:00-05:00,20.40505599975586,20.40505599975586,20.40505599975586,20.40505599975586,300,0.0,0.0,0.0,LEAD
2016-01-28 00:00:00-05:00,20.40505599975586,20.40505599975586,20.40505599975586,20.40505599975586,0,0.0,0.0,0.0,LEAD
2016-01-29 00:00:00-05:00,20.746498107910156,20.746498107910156,20.746498107910156,20.746498107910156,500,0.0,0.0,0.0,LEAD
2016-02-01 00:00:00-05:00,20.894981384277344,20.894981384277344,20.894981384277344,20.894981384277344,400,0.0,0.0,0.0,LEAD
2016-02-02 00:00:00-05:00,20.894981384277344,20.894981384277344,20.894981384277344,20.894981384277344,0,0.0,0.0,0.0,LEAD
2016-02-03 00:00:00-05:00,20.210338180443287,20.24590492248535,20.210338180443287,20.24590492248535,300,0.0,0.0,0.0,LEAD
2016-02-04 00:00:00-05:00,20.405949753932198,20.405949753932198,20.050289154052734,20.050289154052734,3000,0.0,0.0,0.0,LEAD
2016-02-05 00:00:00-05:00,20.477085251963224,20.477085251963224,20.192556381225586,20.192556381225586,600,0.0,0.0,0.0,LEAD
2016-02-08 00:00:00-05:00,20.192556381225586,20.192556381225586,20.192556381225586,20.192556381225586,0,0.0,0.0,0.0,LEAD
2016-02-09 00:00:00-05:00,20.192556381225586,20.192556381225586,20.192556381225586,20.192556381225586,0,0.0,0.0,0.0,LEAD
2016-02-10 00:00:00-05:00,20.24590492248535,20.24590492248535,20.24590492248535,20.24590492248535,200,0.0,0.0,0.0,LEAD
2016-02-11 00:00:00-05:00,20.24590492248535,20.24590492248535,20.24590492248535,20.24590492248535,0,0.0,0.0,0.0,LEAD
2016-02-12 00:00:00-05:00,20.068073272705078,20.068073272705078,20.068073272705078,20.068073272705078,200,0.0,0.0,0.0,LEAD
2016-02-16 00:00:00-05:00,20.423738479614258,20.423738479614258,20.423738479614258,20.423738479614258,100,0.0,0.0,0.0,LEAD
2016-02-17 00:00:00-05:00,20.423738479614258,20.423738479614258,20.423738479614258,20.423738479614258,200,0.0,0.0,0.0,LEAD
2016-02-18 00:00:00-05:00,20.797179270145072,20.797179270145072,20.770505905151367,20.770505905151367,200,0.0,0.0,0.0,LEAD
2016-02-19 00:00:00-05:00,20.770505905151367,20.770505905151367,20.770505905151367,20.770505905151367,0,0.0,0.0,0.0,LEAD
2016-02-22 00:00:00-05:00,21.12615854286744,21.12615854286744,21.099483489990234,21.099483489990234,200,0.0,0.0,0.0,LEAD
2016-02-23 00:00:00-05:00,21.00167465209961,21.00167465209961,21.00167465209961,21.00167465209961,100,0.0,0.0,0.0,LEAD
2016-02-24 00:00:00-05:00,21.00167465209961,21.00167465209961,21.00167465209961,21.00167465209961,0,0.0,0.0,0.0,LEAD
2016-02-25 00:00:00-05:00,21.135051727294922,21.135051727294922,21.135051727294922,21.135051727294922,200,0.0,0.0,0.0,LEAD
2016-02-26 00:00:00-05:00,21.135051727294922,21.135051727294922,21.135051727294922,21.135051727294922,0,0.0,0.0,0.0,LEAD
2016-02-29 00:00:00-05:00,21.40180206298828,21.40180206298828,21.40180206298828,21.40180206298828,200,0.0,0.0,0.0,LEAD
2016-03-01 00:00:00-05:00,21.277319336895037,21.57962989807129,21.277319336895037,21.57962989807129,200,0.0,0.0,0.0,LEAD
2016-03-02 00:00:00-05:00,21.57962989807129,21.57962989807129,21.57962989807129,21.57962989807129,0,0.0,0.0,0.0,LEAD
2016-03-03 00:00:00-05:00,21.51738859238367,21.51738859238367,21.45514678955078,21.45514678955078,43300,0.0,0.0,0.0,LEAD
2016-03-04 00:00:00-05:00,21.45514678955078,21.45514678955078,21.45514678955078,21.45514678955078,0,0.0,0.0,0.0,LEAD
2016-03-07 00:00:00-05:00,21.45514678955078,21.45514678955078,21.45514678955078,21.45514678955078,0,0.0,0.0,0.0,LEAD
2016-03-08 00:00:00-05:00,21.721893310546875,21.721893310546875,21.721893310546875,21.721893310546875,200,0.0,0.0,0.0,LEAD
2016-03-09 00:00:00-05:00,21.784130096435547,21.784130096435547,21.784130096435547,21.784130096435547,200,0.0,0.0,0.0,LEAD
2016-03-10 00:00:00-05:00,21.80191634229421,21.80191634229421,21.61519432067871,21.61519432067871,4200,0.0,0.0,0.0,LEAD
2016-03-11 00:00:00-05:00,21.61519432067871,21.61519432067871,21.61519432067871,21.61519432067871,0,0.0,0.0,0.0,LEAD
2016-03-14 00:00:00-04:00,22.118450164794922,22.118450164794922,22.118450164794922,22.118450164794922,200,0.0,0.0,0.0,LEAD
2016-03-15 00:00:00-04:00,21.979736328125,21.979736328125,21.979736328125,21.979736328125,200,0.0,0.0,0.0,LEAD
2016-03-16 00:00:00-04:00,22.175355911254883,22.175355911254883,22.175355911254883,22.175355911254883,3900,0.0,0.0,0.0,LEAD
2016-03-17 00:00:00-04:00,22.148679733276367,22.148679733276367,22.148679733276367,22.148679733276367,200,0.0,0.0,0.0,LEAD
