Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-12-06 00:00:00-05:00,19.87891576593287,19.87891576593287,19.73184585571289,19.73184585571289,300100,0.0,0.0,0.0,EMCR
2018-12-07 00:00:00-05:00,19.73184585571289,19.73184585571289,19.73184585571289,19.73184585571289,0,0.0,0.0,0.0,EMCR
2018-12-10 00:00:00-05:00,19.95244789123535,19.95244789123535,19.95244789123535,19.95244789123535,0,0.0,0.0,0.0,EMCR
2018-12-11 00:00:00-05:00,19.64197101156106,19.73184585571289,19.64197101156106,19.73184585571289,400,0.0,0.0,0.0,EMCR
2018-12-12 00:00:00-05:00,20.042324897331127,20.042324897331127,20.017812728881836,20.017812728881836,700,0.0,0.0,0.0,EMCR
2018-12-13 00:00:00-05:00,19.9442783585507,19.97696125076132,19.936107635498047,19.936107635498047,1400,0.0,0.0,0.0,EMCR
2018-12-14 00:00:00-05:00,19.682819366455078,19.682819366455078,19.682819366455078,19.682819366455078,300,0.0,0.0,0.0,EMCR
2018-12-17 00:00:00-05:00,19.478557586669922,19.478557586669922,19.478557586669922,19.478557586669922,300,0.0,0.0,0.0,EMCR
2018-12-18 00:00:00-05:00,19.51123809814453,19.51123809814453,19.51123809814453,19.51123809814453,300,0.0,0.0,0.0,EMCR
2018-12-19 00:00:00-05:00,19.342615127563477,19.342615127563477,19.342615127563477,19.342615127563477,300,0.044,0.0,0.0,EMCR
2018-12-20 00:00:00-05:00,19.530887577618753,19.530887577618753,19.30987548828125,19.30987548828125,2700,0.0,0.0,0.0,EMCR
2018-12-21 00:00:00-05:00,18.99063491821289,18.99063491821289,18.99063491821289,18.99063491821289,300,0.0,0.0,0.0,EMCR
2018-12-24 00:00:00-05:00,18.785993576049805,18.785993576049805,18.785993576049805,18.785993576049805,300,0.0,0.0,0.0,EMCR
2018-12-26 00:00:00-05:00,19.260759353637695,19.260759353637695,19.260759353637695,19.260759353637695,100,0.0,0.0,0.0,EMCR
2018-12-27 00:00:00-05:00,19.27713394165039,19.27713394165039,19.27713394165039,19.27713394165039,100,0.0,0.0,0.0,EMCR
2018-12-28 00:00:00-05:00,19.36717414855957,19.36717414855957,19.36717414855957,19.36717414855957,300,0.0,0.0,0.0,EMCR
2018-12-31 00:00:00-05:00,19.383543014526367,19.383543014526367,19.383543014526367,19.383543014526367,300,0.0,0.0,0.0,EMCR
2019-01-02 00:00:00-05:00,19.375356674194336,19.375356674194336,19.375356674194336,19.375356674194336,300,0.0,0.0,0.0,EMCR
2019-01-03 00:00:00-05:00,19.162532806396484,19.162532806396484,19.162532806396484,19.162532806396484,300,0.0,0.0,0.0,EMCR
2019-01-04 00:00:00-05:00,19.72734260559082,19.72734260559082,19.72734260559082,19.72734260559082,300,0.0,0.0,0.0,EMCR
2019-01-07 00:00:00-05:00,19.817380905151367,19.817380905151367,19.817380905151367,19.817380905151367,300,0.0,0.0,0.0,EMCR
2019-01-08 00:00:00-05:00,19.940166473388672,19.940166473388672,19.940166473388672,19.940166473388672,300,0.0,0.0,0.0,EMCR
2019-01-09 00:00:00-05:00,20.22666358947754,20.22666358947754,20.22666358947754,20.22666358947754,300,0.0,0.0,0.0,EMCR
2019-01-10 00:00:00-05:00,20.30851936340332,20.30851936340332,20.30851936340332,20.30851936340332,600,0.0,0.0,0.0,EMCR
2019-01-11 00:00:00-05:00,20.19392204284668,20.19392204284668,20.19392204284668,20.19392204284668,300,0.0,0.0,0.0,EMCR
2019-01-14 00:00:00-05:00,20.071138381958008,20.071138381958008,20.071138381958008,20.071138381958008,300,0.0,0.0,0.0,EMCR
2019-01-15 00:00:00-05:00,20.210290908813477,20.210290908813477,20.210290908813477,20.210290908813477,300,0.0,0.0,0.0,EMCR
2019-01-16 00:00:00-05:00,20.31670570373535,20.31670570373535,20.31670570373535,20.31670570373535,300,0.0,0.0,0.0,EMCR
2019-01-17 00:00:00-05:00,20.3903751373291,20.3903751373291,20.3903751373291,20.3903751373291,300,0.0,0.0,0.0,EMCR
2019-01-18 00:00:00-05:00,20.56227684020996,20.56227684020996,20.56227684020996,20.56227684020996,300,0.0,0.0,0.0,EMCR
2019-01-22 00:00:00-05:00,20.22666358947754,20.22666358947754,20.22666358947754,20.22666358947754,300,0.0,0.0,0.0,EMCR
2019-01-23 00:00:00-05:00,20.374004364013672,20.374004364013672,20.374004364013672,20.374004364013672,300,0.0,0.0,0.0,EMCR
2019-01-24 00:00:00-05:00,20.447675704956055,20.447675704956055,20.447675704956055,20.447675704956055,300,0.0,0.0,0.0,EMCR
2019-01-25 00:00:00-05:00,20.693241119384766,20.693241119384766,20.693241119384766,20.693241119384766,300,0.0,0.0,0.0,EMCR
2019-01-28 00:00:00-05:00,20.603200912475586,20.603200912475586,20.603200912475586,20.603200912475586,300,0.0,0.0,0.0,EMCR
2019-01-29 00:00:00-05:00,20.619571685791016,20.619571685791016,20.619571685791016,20.619571685791016,300,0.0,0.0,0.0,EMCR
2019-01-30 00:00:00-05:00,20.889698028564453,20.889698028564453,20.889698028564453,20.889698028564453,300,0.0,0.0,0.0,EMCR
2019-01-31 00:00:00-05:00,20.906070709228516,20.906070709228516,20.906070709228516,20.906070709228516,400,0.0,0.0,0.0,EMCR
2019-02-01 00:00:00-05:00,21.05340837707541,21.05340837707541,20.87332534790039,20.87332534790039,500,0.0,0.0,0.0,EMCR
2019-02-04 00:00:00-05:00,20.889693272935965,20.938806533813477,20.854494160926446,20.938806533813477,4000,0.0,0.0,0.0,EMCR
2019-02-05 00:00:00-05:00,21.045219788601454,21.143447875976562,21.045219788601454,21.143447875976562,1000,0.0,0.0,0.0,EMCR
2019-02-06 00:00:00-05:00,20.96337127685547,20.96337127685547,20.96337127685547,20.96337127685547,300,0.0,0.0,0.0,EMCR
2019-02-07 00:00:00-05:00,20.734172821044922,20.734172821044922,20.734172821044922,20.734172821044922,300,0.0,0.0,0.0,EMCR
2019-02-08 00:00:00-05:00,20.66868782043457,20.66868782043457,20.66868782043457,20.66868782043457,500,0.0,0.0,0.0,EMCR
