Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-09 00:00:00-05:00,22.599600308659,22.599600308659,22.446489334106445,22.446489334106445,300,0.0,0.0,0.0,RITA
2021-12-10 00:00:00-05:00,22.53692514986449,22.53692514986449,22.522598266601562,22.522598266601562,100,0.0,0.0,0.0,RITA
2021-12-13 00:00:00-05:00,22.447386868271405,22.707050323486328,22.447386868271405,22.707050323486328,100,0.0,0.0,0.0,RITA
2021-12-14 00:00:00-05:00,22.563784171875767,22.58169063860806,22.462604522705078,22.462604522705078,2000,0.0,0.0,0.0,RITA
2021-12-15 00:00:00-05:00,22.804645538330078,22.804645538330078,22.804645538330078,22.804645538330078,100,0.0,0.0,0.0,RITA
2021-12-16 00:00:00-05:00,22.868217570947415,22.92194038974641,22.751816137762372,22.78584098815918,900,0.0,0.0,0.0,RITA
2021-12-17 00:00:00-05:00,22.730327606201172,22.730327606201172,22.730327606201172,22.730327606201172,100,0.0,0.0,0.0,RITA
2021-12-20 00:00:00-05:00,22.581690444583153,22.667648315429688,22.554829890806744,22.667648315429688,132200,0.0,0.0,0.0,RITA
2021-12-21 00:00:00-05:00,22.85925881315687,22.85925881315687,22.758974075317383,22.758974075317383,419200,0.0,0.0,0.0,RITA
2021-12-22 00:00:00-05:00,22.96671278749116,23.00252914428711,22.96671278749116,23.00252914428711,300,0.0,0.0,0.0,RITA
2021-12-23 00:00:00-05:00,22.9577579498291,22.9577579498291,22.9577579498291,22.9577579498291,100,0.0,0.0,0.0,RITA
2021-12-27 00:00:00-05:00,22.966708564046687,23.23711585998535,22.966708564046687,23.23711585998535,400,0.0,0.0,0.0,RITA
2021-12-28 00:00:00-05:00,23.369636841304576,23.387545018613597,23.327552795410156,23.327552795410156,700,0.0,0.0,0.0,RITA
2021-12-29 00:00:00-05:00,23.432311708550515,23.514686584472656,23.432311708550515,23.514686584472656,400,0.0,0.0,0.0,RITA
2021-12-30 00:00:00-05:00,23.564035415649414,23.564035415649414,23.564035415649414,23.564035415649414,300,0.054,0.0,0.0,RITA
2021-12-31 00:00:00-05:00,23.73630832865623,23.73630832865623,23.686960220336914,23.686960220336914,600,0.0,0.0,0.0,RITA
2022-01-03 00:00:00-05:00,23.68695603446354,23.68695603446354,23.398046493530273,23.398046493530273,400,0.0,0.0,0.0,RITA
2022-01-04 00:00:00-05:00,23.498536702178626,23.498536702178626,23.372922897338867,23.372922897338867,300,0.0,0.0,0.0,RITA
2022-01-05 00:00:00-05:00,23.14861678744453,23.14861678744453,22.836380004882812,22.836380004882812,400,0.0,0.0,0.0,RITA
2022-01-06 00:00:00-05:00,22.736785888671875,22.736785888671875,22.736785888671875,22.736785888671875,100,0.0,0.0,0.0,RITA
2022-01-07 00:00:00-05:00,22.504405975341797,22.504405975341797,22.504405975341797,22.504405975341797,100,0.0,0.0,0.0,RITA
2022-01-10 00:00:00-05:00,22.38597086636291,22.38597086636291,22.37879180908203,22.37879180908203,300,0.0,0.0,0.0,RITA
