Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-27 00:00:00-04:00,38.62742400412029,38.645913531690866,38.62742400412029,38.63821029663086,4200,0.0,0.0,0.0,USTB
2017-10-30 00:00:00-04:00,38.65362500101191,38.66133117675781,38.64592176431091,38.66133117675781,4800,0.0,0.0,0.0,USTB
2017-10-31 00:00:00-04:00,38.669028038025495,38.669028038025495,38.63666915893555,38.63666915893555,1400,0.0,0.0,0.0,USTB
2017-11-01 00:00:00-04:00,38.645904541015625,38.645904541015625,38.645904541015625,38.645904541015625,250000,0.0,0.0,0.0,USTB
2017-11-02 00:00:00-04:00,38.65361404418945,38.65361404418945,38.64822089831404,38.65361404418945,3600,0.0,0.0,0.0,USTB
2017-11-03 00:00:00-04:00,38.66902345226838,38.66902345226838,38.65361404418945,38.65361404418945,4600,0.0,0.0,0.0,USTB
2017-11-06 00:00:00-05:00,38.692144939355686,38.69984817504883,38.68443876461802,38.69984817504883,3800,0.0,0.0,0.0,USTB
2017-11-07 00:00:00-05:00,38.645904541015625,38.645904541015625,38.63049513543623,38.645904541015625,5000,0.0,0.0,0.0,USTB
2017-11-08 00:00:00-05:00,38.66131394659503,38.66131394659503,38.645904541015625,38.645904541015625,6000,0.0,0.0,0.0,USTB
2017-11-09 00:00:00-05:00,38.642051454859875,38.65360777428353,38.642051454859875,38.645904541015625,3200,0.0,0.0,0.0,USTB
2017-11-10 00:00:00-05:00,38.65361404418945,38.65361404418945,38.65361404418945,38.65361404418945,500,0.0,0.0,0.0,USTB
2017-11-13 00:00:00-05:00,38.68444382590571,38.68444382590571,38.66133117675781,38.66133117675781,2900,0.0,0.0,0.0,USTB
2017-11-14 00:00:00-05:00,38.622799405009665,38.622799405009665,38.61509323120117,38.61509323120117,3300,0.0,0.0,0.0,USTB
2017-11-15 00:00:00-05:00,38.615088932029934,38.62279510498047,38.59582937774127,38.62279510498047,7500,0.0,0.0,0.0,USTB
