Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-07-16 00:00:00-04:00,1.1984908532600207,1.3183187307553588,1.1921395683136753,1.300958514213562,0,0.0,0.0,0.0,DRN
2009-07-17 00:00:00-04:00,1.2524768020364072,1.2524768020364072,1.1760497749879772,1.2023018598556519,0,0.0,0.0,0.0,DRN
2009-07-20 00:00:00-04:00,1.238716072271913,1.3043461661409173,1.238716072271913,1.295030951499939,0,0.0,0.0,0.0,DRN
2009-07-21 00:00:00-04:00,1.32318770981377,1.32318770981377,1.2241074076420375,1.304557204246521,0,0.0,0.0,0.0,DRN
2009-07-22 00:00:00-04:00,1.2666613014299273,1.3585433645972942,1.26094479865137,1.315354585647583,0,0.0,0.0,0.0,DRN
2009-07-23 00:00:00-04:00,1.3153547244004822,1.5109748220565111,1.3153547244004822,1.4686328172683716,0,0.0,0.0,0.0,DRN
2009-07-24 00:00:00-04:00,1.4406874588428598,1.512456838840932,1.3879712104323676,1.4984838962554932,0,0.0,0.0,0.0,DRN
2009-07-27 00:00:00-04:00,1.5018711058982288,1.5740644700544606,1.4635518010902488,1.567501187324524,2451200,0.0,0.0,0.0,DRN
2009-07-28 00:00:00-04:00,1.5348977742551946,1.5778752091347106,1.4927678449973867,1.556068778038025,2006400,0.0,0.0,0.0,DRN
2009-07-29 00:00:00-04:00,1.519654492023674,1.5588211363164193,1.465668857082921,1.5071640014648438,1676800,0.0,0.0,0.0,DRN
2009-07-30 00:00:00-04:00,1.586343781183409,1.733270611926215,1.5717354125694067,1.6672170162200928,1504000,0.0,0.0,0.0,DRN
2009-07-31 00:00:00-04:00,1.6623465790031842,1.7061710199919526,1.6094190875974017,1.6661573648452759,1475200,0.0,0.0,0.0,DRN
2009-08-03 00:00:00-04:00,1.7688384490011733,1.7688384490011733,1.6706049657570878,1.747455358505249,2582400,0.0,0.0,0.0,DRN
2009-08-04 00:00:00-04:00,1.7176041082552915,2.069466312053773,1.6824603196967787,2.0286059379577637,4688000,0.0,0.0,0.0,DRN
2009-08-05 00:00:00-04:00,2.0394030004428454,2.2995943133995844,1.9890159119141526,2.270590305328369,10307200,0.0,0.0,0.0,DRN
2009-08-06 00:00:00-04:00,2.3734813538243733,2.5320517894412986,2.215757131576538,2.215757131576538,11744000,0.0,0.0,0.0,DRN
2009-08-07 00:00:00-04:00,2.3796208642511103,2.7204739938180946,2.2758829131163045,2.596200466156006,8956800,0.0,0.0,0.0,DRN
2009-08-10 00:00:00-04:00,2.5616910678174527,2.571429708692641,2.3298689993328514,2.4029085636138916,9113600,0.0,0.0,0.0,DRN
2009-08-11 00:00:00-04:00,2.349770429320985,2.3772928040203594,2.1171007761989324,2.202420234680176,11334400,0.0,0.0,0.0,DRN
2009-08-12 00:00:00-04:00,2.1947986690606514,2.3849143907075563,2.183789816043441,2.253018617630005,11526400,0.0,0.0,0.0,DRN
2009-08-13 00:00:00-04:00,2.31928425166592,2.3476533240922683,2.1952221352013295,2.2813878059387207,6809600,0.0,0.0,0.0,DRN
2009-08-14 00:00:00-04:00,2.2017851575814964,2.249631687962792,2.05655200830388,2.2195687294006348,5980800,0.0,0.0,0.0,DRN
2009-08-17 00:00:00-04:00,1.963188068192741,1.9792779188148495,1.8283283590176465,1.8655893802642822,5449600,0.0,0.0,0.0,DRN
2009-08-18 00:00:00-04:00,1.8956526392629076,1.984994345426899,1.8488650400999624,1.9240217208862305,4428800,0.0,0.0,0.0,DRN
2009-08-19 00:00:00-04:00,1.8209186789379044,1.9028500495468266,1.7895855175323676,1.8681296110153198,4214400,0.0,0.0,0.0,DRN
2009-08-20 00:00:00-04:00,1.877444556737022,2.107785011748851,1.8681292637089846,2.10588002204895,4816000,0.0,0.0,0.0,DRN
2009-08-21 00:00:00-04:00,2.1939514161655014,2.396981106097632,2.1577486955528755,2.262545585632324,8064000,0.0,0.0,0.0,DRN
2009-08-24 00:00:00-04:00,2.3465938518764275,2.362895937383068,2.211099564383358,2.225707769393921,9430400,0.0,0.0,0.0,DRN
2009-08-25 00:00:00-04:00,2.291972976653429,2.3664948409119098,2.234599897279029,2.307851552963257,6240000,0.0,0.0,0.0,DRN
2009-08-26 00:00:00-04:00,2.3023470053555766,2.3446890133061364,2.2394687746616007,2.343630075454712,3792000,0.0,0.0,0.0,DRN
2009-08-27 00:00:00-04:00,2.3364321161804478,2.424080063638277,2.1905642282293534,2.4183642864227295,17388800,0.0,0.0,0.0,DRN
2009-08-28 00:00:00-04:00,2.4770070649947113,2.4958495656111936,2.3446886345666034,2.4575297832489014,8233600,0.0,0.0,0.0,DRN
2009-08-31 00:00:00-04:00,2.336643957427146,2.4043911016971737,2.27969358523252,2.3499813079833984,4780800,0.0,0.0,0.0,DRN
2009-09-01 00:00:00-04:00,2.301288478910796,2.3561217960447434,1.9699626597272224,1.973984718322754,10268800,0.0,0.0,0.0,DRN
2009-09-02 00:00:00-04:00,1.9166111908343282,1.9720792766119715,1.8577558285821518,1.8588141202926636,6118400,0.0,0.0,0.0,DRN
2009-09-03 00:00:00-04:00,1.9261380768640575,1.972290873527527,1.8213418298283484,1.9722908735275269,3427200,0.0,0.0,0.0,DRN
2009-09-04 00:00:00-04:00,1.9691157519461933,2.032416695332829,1.8562739215315294,2.0214078426361084,4627200,0.0,0.0,0.0,DRN
2009-09-08 00:00:00-04:00,2.131708798358462,2.244126456495386,2.0851324919708634,2.238621950149536,6819200,0.0,0.0,0.0,DRN
2009-09-09 00:00:00-04:00,2.2453968304354976,2.39401738206543,2.18717688734857,2.3866078853607178,7315200,0.0,0.0,0.0,DRN
2009-09-10 00:00:00-04:00,2.3660713285729256,2.4945796327177887,2.269531445544906,2.4941561222076416,5049600,0.0,0.0,0.0,DRN
2009-09-11 00:00:00-04:00,2.5015659819834175,2.5570339106817017,2.378139309398805,2.455836534500122,6320000,0.0,0.0,0.0,DRN
2009-09-14 00:00:00-04:00,2.3584497604045014,2.692740239336395,2.3584497604045014,2.6825780868530273,5289600,0.0,0.0,0.0,DRN
