Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-11 00:00:00-05:00,46.05741105086498,46.05741105086498,46.043643951416016,46.043643951416016,118600,0.0,0.0,0.0,ZTWO
2024-01-12 00:00:00-05:00,46.14918010077258,46.15836049849531,46.1400032043457,46.1400032043457,700,0.0,0.0,0.0,ZTWO
2024-01-16 00:00:00-05:00,46.069332122802734,46.069332122802734,46.069332122802734,46.069332122802734,100,0.0,0.0,0.0,ZTWO
2024-01-17 00:00:00-05:00,45.97020354599703,45.983970642089844,45.97020354599703,45.983970642089844,200,0.0,0.0,0.0,ZTWO
2024-01-18 00:00:00-05:00,46.0206842601666,46.0206842601666,46.00232696533203,46.00232696533203,100,0.0,0.0,0.0,ZTWO
2024-01-19 00:00:00-05:00,45.97479717890989,45.98030471801758,45.97479717890989,45.98030471801758,1800,0.0,0.0,0.0,ZTWO
2024-01-22 00:00:00-05:00,46.01150991426049,46.020686811538546,45.9931526184082,45.9931526184082,34900,0.0,0.0,0.0,ZTWO
2024-01-23 00:00:00-05:00,45.996829986572266,45.996829986572266,45.996829986572266,45.996829986572266,100,0.0,0.0,0.0,ZTWO
2024-01-24 00:00:00-05:00,46.020686811538546,46.020686811538546,45.9931526184082,45.9931526184082,800,0.0,0.0,0.0,ZTWO
2024-01-25 00:00:00-05:00,46.061988830566406,46.061988830566406,46.061988830566406,46.061988830566406,100,0.0,0.0,0.0,ZTWO
2024-01-26 00:00:00-05:00,46.04821840807784,46.04821840807784,46.014259338378906,46.014259338378906,1200,0.0,0.0,0.0,ZTWO
2024-01-29 00:00:00-05:00,46.05739720023908,46.06657409667969,46.05739720023908,46.06657409667969,900,0.0,0.0,0.0,ZTWO
2024-01-30 00:00:00-05:00,46.084930358422056,46.084930358422056,46.01150468465454,46.047298431396484,7700,0.0,0.0,0.0,ZTWO
2024-01-31 00:00:00-05:00,46.139997279774576,46.149174175023106,46.113380432128906,46.113380432128906,900,0.0,0.0,0.0,ZTWO
2024-02-01 00:00:00-05:00,46.16753387451172,46.17671427153442,46.1399996860348,46.16753387451172,900,0.0,0.0,0.0,ZTWO
2024-02-02 00:00:00-05:00,46.057407523187536,46.075764821479076,46.039050224895995,46.07117462158203,900,0.0,0.0,0.0,ZTWO
2024-02-05 00:00:00-05:00,45.99315545936145,46.011512756347656,45.99315545936145,46.011512756347656,400,0.0,0.0,0.0,ZTWO
2024-02-06 00:00:00-05:00,46.03904529504362,46.07575988769531,46.03904529504362,46.07575988769531,500,0.0,0.0,0.0,ZTWO
2024-02-07 00:00:00-05:00,46.06657664670446,46.09411434014236,46.05739974975586,46.05739974975586,500,0.0,0.0,0.0,ZTWO
2024-02-08 00:00:00-05:00,46.06658795006531,46.07576835056256,46.02987685196706,46.043643951416016,25000,0.0,0.0,0.0,ZTWO
2024-02-09 00:00:00-05:00,46.029879090620135,46.03446578979492,46.029879090620135,46.03446578979492,200,0.0,0.0,0.0,ZTWO
2024-02-12 00:00:00-05:00,46.039039906062,46.07575449441616,46.039039906062,46.06657409667969,1100,0.0,0.0,0.0,ZTWO
2024-02-13 00:00:00-05:00,45.95460612129935,45.95460612129935,45.92431640625,45.92431640625,300,0.0,0.0,0.0,ZTWO
2024-02-14 00:00:00-05:00,45.993144252416265,46.00140380859375,45.993144252416265,46.00140380859375,400,0.0,0.0,0.0,ZTWO
2024-02-15 00:00:00-05:00,46.05739690587616,46.05739690587616,46.039039611816406,46.039039611816406,600,0.0,0.0,0.0,ZTWO
2024-02-16 00:00:00-05:00,45.956446625273564,45.97480392456055,45.956446625273564,45.97480392456055,2200,0.0,0.0,0.0,ZTWO
