Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-26 00:00:00-04:00,20.229999542236328,20.299999237060547,20.218000411987305,20.218000411987305,12500,0.0,0.0,0.0,BUFY
2024-09-27 00:00:00-04:00,20.21500015258789,20.239999771118164,20.149999618530273,20.149999618530273,4600,0.0,0.0,0.0,BUFY
2024-09-30 00:00:00-04:00,20.1200008392334,20.1200008392334,20.05299949645996,20.100000381469727,278900,0.0,0.0,0.0,BUFY
2024-10-01 00:00:00-04:00,20.139999389648438,20.139999389648438,19.985000610351562,19.985000610351562,43100,0.0,0.0,0.0,BUFY
2024-10-02 00:00:00-04:00,19.948999404907227,20.0,19.948999404907227,20.0,7400,0.0,0.0,0.0,BUFY
2024-10-03 00:00:00-04:00,19.790000915527344,19.8799991607666,19.790000915527344,19.8799991607666,16600,0.0,0.0,0.0,BUFY
2024-10-04 00:00:00-04:00,19.8799991607666,19.950000762939453,19.854999542236328,19.950000762939453,6300,0.0,0.0,0.0,BUFY
2024-10-07 00:00:00-04:00,19.80500030517578,19.834999084472656,19.80500030517578,19.834999084472656,2000,0.0,0.0,0.0,BUFY
2024-10-08 00:00:00-04:00,19.81999969482422,19.81999969482422,19.809999465942383,19.809999465942383,300,0.0,0.0,0.0,BUFY
2024-10-09 00:00:00-04:00,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,100,0.0,0.0,0.0,BUFY
2024-10-10 00:00:00-04:00,19.799999237060547,19.799999237060547,19.774999618530273,19.795000076293945,1200,0.0,0.0,0.0,BUFY
2024-10-11 00:00:00-04:00,19.889999389648438,19.889999389648438,19.8700008392334,19.8700008392334,6800,0.0,0.0,0.0,BUFY
2024-10-14 00:00:00-04:00,19.90999984741211,19.940000534057617,19.871000289916992,19.940000534057617,7800,0.0,0.0,0.0,BUFY
2024-10-15 00:00:00-04:00,19.8700008392334,19.8700008392334,19.65999984741211,19.680999755859375,2900,0.0,0.0,0.0,BUFY
2024-10-16 00:00:00-04:00,19.719999313354492,19.719999313354492,19.709999084472656,19.709999084472656,600,0.0,0.0,0.0,BUFY
2024-10-17 00:00:00-04:00,19.760000228881836,19.760000228881836,19.716999053955078,19.716999053955078,2700,0.0,0.0,0.0,BUFY
2024-10-18 00:00:00-04:00,19.760000228881836,19.809999465942383,19.760000228881836,19.809999465942383,300,0.0,0.0,0.0,BUFY
2024-10-21 00:00:00-04:00,19.709999084472656,19.709999084472656,19.635000228881836,19.641000747680664,2900,0.0,0.0,0.0,BUFY
2024-10-22 00:00:00-04:00,19.579999923706055,19.59000015258789,19.56999969482422,19.577999114990234,1800,0.0,0.0,0.0,BUFY
2024-10-23 00:00:00-04:00,19.479999542236328,19.479999542236328,19.40999984741211,19.43899917602539,2300,0.0,0.0,0.0,BUFY
2024-10-24 00:00:00-04:00,19.530000686645508,19.530000686645508,19.509000778198242,19.509000778198242,2200,0.0,0.0,0.0,BUFY
2024-10-25 00:00:00-04:00,19.530000686645508,19.530000686645508,19.461999893188477,19.469999313354492,1900,0.0,0.0,0.0,BUFY
2024-10-28 00:00:00-04:00,19.540000915527344,19.610000610351562,19.540000915527344,19.59000015258789,48600,0.0,0.0,0.0,BUFY
2024-10-29 00:00:00-04:00,19.530000686645508,19.540000915527344,19.511999130249023,19.511999130249023,12300,0.0,0.0,0.0,BUFY
2024-10-30 00:00:00-04:00,19.440000534057617,19.479999542236328,19.427000045776367,19.427000045776367,4500,0.0,0.0,0.0,BUFY
2024-10-31 00:00:00-04:00,19.350000381469727,19.356000900268555,19.350000381469727,19.356000900268555,100,0.0,0.0,0.0,BUFY
2024-11-01 00:00:00-04:00,19.459999084472656,19.469999313354492,19.389999389648438,19.389999389648438,7500,0.0,0.0,0.0,BUFY
2024-11-04 00:00:00-05:00,19.45800018310547,19.45800018310547,19.3799991607666,19.39299964904785,5600,0.0,0.0,0.0,BUFY
2024-11-05 00:00:00-05:00,19.530000686645508,19.530000686645508,19.51799964904785,19.523000717163086,1900,0.0,0.0,0.0,BUFY
2024-11-06 00:00:00-05:00,19.420000076293945,19.420000076293945,19.25,19.304000854492188,4500,0.0,0.0,0.0,BUFY
2024-11-07 00:00:00-05:00,19.489999771118164,19.510000228881836,19.450000762939453,19.48900032043457,8000,0.0,0.0,0.0,BUFY
2024-11-08 00:00:00-05:00,19.347000122070312,19.347000122070312,19.270000457763672,19.31100082397461,5200,0.0,0.0,0.0,BUFY
2024-11-11 00:00:00-05:00,19.349000930786133,19.360000610351562,19.34000015258789,19.344999313354492,13300,0.0,0.0,0.0,BUFY
