Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-14 00:00:00-04:00,25.05623509708427,25.09922981262207,25.05623509708427,25.09922981262207,4000,0.0,0.0,0.0,PBFR
2024-06-17 00:00:00-04:00,25.156221389770508,25.156221389770508,25.156221389770508,25.156221389770508,100,0.0,0.0,0.0,PBFR
2024-06-18 00:00:00-04:00,25.196215892047547,25.196215892047547,25.16621971130371,25.16621971130371,130100,0.0,0.0,0.0,PBFR
2024-06-20 00:00:00-04:00,25.142223358154297,25.142223358154297,25.142223358154297,25.142223358154297,100,0.0,0.0,0.0,PBFR
2024-06-21 00:00:00-04:00,25.175218340713144,25.19621509445052,25.14622146146003,25.148221969604492,9100,0.0,0.0,0.0,PBFR
2024-06-24 00:00:00-04:00,25.171217278709975,25.215211294249283,25.135223388671875,25.135223388671875,1300,0.0,0.0,0.0,PBFR
2024-06-25 00:00:00-04:00,25.166219410771788,25.19621559115741,25.16421890258789,25.16421890258789,3000,0.0,0.0,0.0,PBFR
2024-06-26 00:00:00-04:00,25.19621493046768,25.216210476471637,25.173217668735518,25.18521499633789,8600,0.0,0.0,0.0,PBFR
2024-06-27 00:00:00-04:00,25.18621623636873,25.236207962036133,25.18621623636873,25.236207962036133,1500,0.0,0.0,0.0,PBFR
2024-06-28 00:00:00-04:00,25.26020492989237,25.28620200074152,25.201213777267913,25.22620964050293,3500,0.0,0.0,0.0,PBFR
2024-07-01 00:00:00-04:00,25.226210736636176,25.25620691805887,25.196216462275686,25.24620819091797,12800,0.0,0.0,0.0,PBFR
2024-07-02 00:00:00-04:00,25.23920906230755,25.276204161714368,25.23920906230755,25.270204544067383,9300,0.0,0.0,0.0,PBFR
2024-07-03 00:00:00-04:00,25.31619644165039,25.326195168423116,25.292199878808276,25.31619644165039,1000,0.0,0.0,0.0,PBFR
2024-07-05 00:00:00-04:00,25.356190883842352,25.356190883842352,25.34219304802961,25.3511905670166,2100,0.0,0.0,0.0,PBFR
2024-07-08 00:00:00-04:00,25.348190758333573,25.386185156548454,25.348190758333573,25.3511905670166,4700,0.0,0.0,0.0,PBFR
2024-07-09 00:00:00-04:00,25.396185387503227,25.396185387503227,25.361190795898438,25.361190795898438,400,0.0,0.0,0.0,PBFR
2024-07-10 00:00:00-04:00,25.436179769090447,25.44617849606492,25.421180725097656,25.421180725097656,800,0.0,0.0,0.0,PBFR
2024-07-11 00:00:00-04:00,25.346192998381795,25.382186889648438,25.346192998381795,25.382186889648438,1000,0.0,0.0,0.0,PBFR
2024-07-12 00:00:00-04:00,25.426179885864258,25.426179885864258,25.426179885864258,25.426179885864258,0,0.0,0.0,0.0,PBFR
2024-07-15 00:00:00-04:00,25.486170220003793,25.486170220003793,25.471173083824553,25.476171493530273,1200,0.0,0.0,0.0,PBFR
2024-07-16 00:00:00-04:00,25.496170705119365,25.496170705119365,25.461176113579274,25.475173950195312,800,0.0,0.0,0.0,PBFR
2024-07-17 00:00:00-04:00,25.426180350425618,25.426180350425618,25.391185760498047,25.391185760498047,200,0.0,0.0,0.0,PBFR
2024-07-18 00:00:00-04:00,25.365188657993706,25.366189865606188,25.340192794799805,25.340192794799805,11500,0.0,0.0,0.0,PBFR
2024-07-19 00:00:00-04:00,25.351190430112,25.36618947344615,25.312196731567383,25.312196731567383,13200,0.0,0.0,0.0,PBFR
2024-07-22 00:00:00-04:00,25.40618364826277,25.40618364826277,25.39618492126465,25.39618492126465,1700,0.0,0.0,0.0,PBFR
2024-07-23 00:00:00-04:00,25.41418071018124,25.42617994485765,25.40118408203125,25.40118408203125,2100,0.0,0.0,0.0,PBFR
2024-07-24 00:00:00-04:00,25.29619903070083,25.29619903070083,25.202213287353516,25.202213287353516,5500,0.0,0.0,0.0,PBFR
2024-07-25 00:00:00-04:00,25.26620401756861,25.26620401756861,25.15921974182129,25.15921974182129,1900,0.0,0.0,0.0,PBFR
2024-07-26 00:00:00-04:00,25.304198736006597,25.304198736006597,25.250205993652344,25.250205993652344,500,0.0,0.0,0.0,PBFR
2024-07-29 00:00:00-04:00,25.285201575778768,25.32619578442539,25.256206602376125,25.282201766967773,2000,0.0,0.0,0.0,PBFR
2024-07-30 00:00:00-04:00,25.253206253051758,25.253206253051758,25.253206253051758,25.253206253051758,100,0.0,0.0,0.0,PBFR
2024-07-31 00:00:00-04:00,25.336194271460577,25.416182179768136,25.336194271460577,25.382186889648438,9100,0.0,0.0,0.0,PBFR
2024-08-01 00:00:00-04:00,25.34619325358812,25.392185872239068,25.24420738220215,25.24420738220215,14000,0.0,0.0,0.0,PBFR
2024-08-02 00:00:00-04:00,25.04723864248461,25.068235397338867,25.04723864248461,25.068235397338867,400,0.0,0.0,0.0,PBFR
2024-08-05 00:00:00-04:00,24.796273296879896,24.796273296879896,24.752281188964844,24.752281188964844,1000,0.0,0.0,0.0,PBFR
2024-08-06 00:00:00-04:00,24.936254036988252,24.986245763142982,24.936254036988252,24.971248626708984,1400,0.0,0.0,0.0,PBFR
2024-08-07 00:00:00-04:00,25.096230497024685,25.096230497024685,24.861265182495117,24.861265182495117,1400,0.0,0.0,0.0,PBFR
2024-08-08 00:00:00-04:00,24.936255056394696,25.08623214805213,24.936255056394696,25.054237365722656,1400,0.0,0.0,0.0,PBFR
2024-08-09 00:00:00-04:00,25.130226135253906,25.130226135253906,25.130226135253906,25.130226135253906,100,0.0,0.0,0.0,PBFR
2024-08-12 00:00:00-04:00,25.116227848426345,25.127225875854492,25.116227848426345,25.127225875854492,2900,0.0,0.0,0.0,PBFR
2024-08-13 00:00:00-04:00,25.305198669433594,25.305198669433594,25.305198669433594,25.305198669433594,400,0.0,0.0,0.0,PBFR
2024-08-14 00:00:00-04:00,25.35019101168396,25.386184901394355,25.35019101168396,25.3621883392334,800,0.0,0.0,0.0,PBFR
2024-08-15 00:00:00-04:00,25.526165171775194,25.526165171775194,25.48917007446289,25.48917007446289,600,0.0,0.0,0.0,PBFR
2024-08-16 00:00:00-04:00,25.566159165209232,25.566159165209232,25.52116584777832,25.52116584777832,1000,0.0,0.0,0.0,PBFR
2024-08-19 00:00:00-04:00,25.566158986194683,25.61615262024684,25.56116057632054,25.596155166625977,1800,0.0,0.0,0.0,PBFR
2024-08-20 00:00:00-04:00,25.586155538656254,25.62614853742726,25.581155221896083,25.59015464782715,1100,0.0,0.0,0.0,PBFR
2024-08-21 00:00:00-04:00,25.646146082112445,25.646146082112445,25.616151809692383,25.616151809692383,900,0.0,0.0,0.0,PBFR
2024-08-22 00:00:00-04:00,25.546161651611328,25.546161651611328,25.546161651611328,25.546161651611328,200,0.0,0.0,0.0,PBFR
2024-08-23 00:00:00-04:00,25.66614367222519,25.686141125320123,25.6551456451416,25.6551456451416,600,0.0,0.0,0.0,PBFR
2024-08-26 00:00:00-04:00,25.6661441091536,25.69614028930664,25.6661441091536,25.69614028930664,6300,0.0,0.0,0.0,PBFR
2024-08-27 00:00:00-04:00,25.6661434173584,25.6661434173584,25.6661434173584,25.6661434173584,200,0.0,0.0,0.0,PBFR
2024-08-28 00:00:00-04:00,25.646145977383735,25.646145977383735,25.628149032592773,25.628149032592773,200,0.0,0.0,0.0,PBFR
2024-08-29 00:00:00-04:00,25.65614470383695,25.66614343029017,25.628149032592773,25.628149032592773,500,0.0,0.0,0.0,PBFR
2024-08-30 00:00:00-04:00,25.75613021850586,25.75613021850586,25.75613021850586,25.75613021850586,100,0.0,0.0,0.0,PBFR
2024-09-03 00:00:00-04:00,25.576157832182396,25.576157832182396,25.546161651611328,25.546161651611328,300,0.0,0.0,0.0,PBFR
2024-09-04 00:00:00-04:00,25.56615911982446,25.56615911982446,25.508167266845703,25.508167266845703,3800,0.0,0.0,0.0,PBFR
2024-09-05 00:00:00-04:00,25.456175091126298,25.483171463012695,25.456175091126298,25.483171463012695,1600,0.0,0.0,0.0,PBFR
2024-09-06 00:00:00-04:00,25.333194732666016,25.333194732666016,25.333194732666016,25.333194732666016,100,0.0,0.0,0.0,PBFR
2024-09-09 00:00:00-04:00,25.486171843235617,25.486171843235617,25.436180114746094,25.436180114746094,400,0.0,0.0,0.0,PBFR
2024-09-10 00:00:00-04:00,25.48617071644891,25.51616689645376,25.48617071644891,25.492170333862305,300,0.0,0.0,0.0,PBFR
2024-09-11 00:00:00-04:00,25.586155989288713,25.593154907226562,25.57615726265434,25.593154907226562,200,0.0,0.0,0.0,PBFR
2024-09-12 00:00:00-04:00,25.676143796333317,25.68614252342502,25.656146342149913,25.677143096923828,3200,0.0,0.0,0.0,PBFR
2024-09-13 00:00:00-04:00,25.73413407288176,25.77612757985497,25.730133056640625,25.730133056640625,10700,0.0,0.0,0.0,PBFR
2024-09-16 00:00:00-04:00,25.74613218332319,25.7861270904541,25.711137593114714,25.7861270904541,2500,0.0,0.0,0.0,PBFR
2024-09-17 00:00:00-04:00,25.826120496558364,25.826120496558364,25.766130041980972,25.7761287689209,4400,0.0,0.0,0.0,PBFR
2024-09-18 00:00:00-04:00,25.796123367878856,25.836118274168978,25.741133232323083,25.757129669189453,7500,0.0,0.0,0.0,PBFR
2024-09-19 00:00:00-04:00,25.89610883663359,25.916106289863666,25.836118384005466,25.872112274169922,1300,0.0,0.0,0.0,PBFR
2024-09-20 00:00:00-04:00,25.896108987194538,25.90610771386771,25.86411420607766,25.87311363220215,1200,0.0,0.0,0.0,PBFR
