Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-19 00:00:00-05:00,24.94422471902485,25.118116446147628,24.904250989652052,25.100126266479492,288300,0.0,0.0,0.0,BAFE
2024-11-20 00:00:00-05:00,25.603808556243433,25.603808556243433,24.984199568247895,25.14109992980957,115600,0.0,0.0,0.0,BAFE
2024-11-21 00:00:00-05:00,25.14409922025616,25.413929043018364,25.14409922025616,25.39893913269043,45500,0.0,0.0,0.0,BAFE
2024-11-22 00:00:00-05:00,25.433915955866876,25.469892501831055,25.38094804979224,25.469892501831055,539900,0.0,0.0,0.0,BAFE
2024-11-25 00:00:00-05:00,25.65377665263864,25.72373210770043,25.57382728883328,25.693750381469727,296300,0.0,0.0,0.0,BAFE
2024-11-26 00:00:00-05:00,25.683758635443528,25.79368782043457,25.65377690891331,25.79368782043457,492600,0.0,0.0,0.0,BAFE
2024-11-27 00:00:00-05:00,25.773702793663034,25.793688705892723,25.703745429357667,25.728731155395508,373000,0.0,0.0,0.0,BAFE
2024-11-29 00:00:00-05:00,25.762707758153383,25.87363767040998,25.762707758153383,25.833663940429688,181900,0.0,0.0,0.0,BAFE
2024-12-02 00:00:00-05:00,25.893625891007364,25.923607618566106,25.843658251219406,25.894624710083008,30000,0.0,0.0,0.0,BAFE
2024-12-03 00:00:00-05:00,25.843657620830285,25.903619168341887,25.833663711887816,25.893625259399414,78300,0.0,0.0,0.0,BAFE
2024-12-04 00:00:00-05:00,25.96657862409536,26.0135498046875,25.96358026085084,26.0135498046875,42300,0.0,0.0,0.0,BAFE
2024-12-05 00:00:00-05:00,25.993561457485225,25.993561457485225,25.816673278808594,25.816673278808594,12200,0.0,0.0,0.0,BAFE
2024-12-06 00:00:00-05:00,25.893624661275098,25.933600296121572,25.838659116432783,25.883630752563477,220700,0.0,0.0,0.0,BAFE
2024-12-09 00:00:00-05:00,25.903619661810783,25.903619661810783,25.76370874623731,25.764707565307617,25000,0.0,0.0,0.0,BAFE
2024-12-10 00:00:00-05:00,25.803681991678012,25.82366980956808,25.71373871731593,25.7247314453125,25800,0.0,0.0,0.0,BAFE
2024-12-11 00:00:00-05:00,25.943593290806223,25.973575018087622,25.933601287855684,25.95758628845215,27600,0.0,0.0,0.0,BAFE
2024-12-12 00:00:00-05:00,25.843657444592434,25.843657444592434,25.772701263427734,25.772701263427734,6200,0.0,0.0,0.0,BAFE
2024-12-13 00:00:00-05:00,25.833663834015518,25.833663834015518,25.694751739501953,25.694751739501953,37300,0.0,0.0,0.0,BAFE
2024-12-16 00:00:00-05:00,25.823670386819057,25.823670386819057,25.74072265625,25.74072265625,19800,0.0,0.0,0.0,BAFE
2024-12-17 00:00:00-05:00,25.663770823894644,25.663770823894644,25.59281464293246,25.62479591369629,131300,0.0,0.0,0.0,BAFE
2024-12-18 00:00:00-05:00,25.63378934224563,25.733726525515113,24.88426332693937,24.89225959777832,80400,0.0,0.0,0.0,BAFE
2024-12-19 00:00:00-05:00,25.18407559722734,25.18407559722734,24.872272491455078,24.872272491455078,81800,0.0,0.0,0.0,BAFE
2024-12-20 00:00:00-05:00,24.80431363850086,25.31399155100826,24.80431363850086,25.145097732543945,81000,0.0,0.0,0.0,BAFE
2024-12-23 00:00:00-05:00,25.18807237882338,25.308996200561523,25.054156284682346,25.308996200561523,34700,0.0,0.0,0.0,BAFE
2024-12-24 00:00:00-05:00,25.333979156236513,25.536849975585938,25.333979156236513,25.536849975585938,27300,0.0,0.0,0.0,BAFE
2024-12-26 00:00:00-05:00,25.503872939677187,25.59381621612626,25.49387903050026,25.568830490112305,31500,0.0,0.0,0.0,BAFE
2024-12-27 00:00:00-05:00,25.413928774815947,25.44390859515543,25.173079956201043,25.302000045776367,83600,0.0,0.0,0.0,BAFE
2024-12-30 00:00:00-05:00,25.0,25.170000076293945,24.89900016784668,25.086000442504883,207700,0.016,0.0,0.0,BAFE
2024-12-31 00:00:00-05:00,25.15999984741211,25.15999984741211,24.950000762939453,24.954999923706055,49700,0.0,0.0,0.0,BAFE
2025-01-02 00:00:00-05:00,25.25,25.259000778198242,24.8700008392334,24.948999404907227,302600,0.0,0.0,0.0,BAFE
2025-01-03 00:00:00-05:00,25.010000228881836,25.270000457763672,25.010000228881836,25.219999313354492,459400,0.0,0.0,0.0,BAFE
2025-01-06 00:00:00-05:00,25.469999313354492,25.59000015258789,25.391000747680664,25.391000747680664,12800,0.0,0.0,0.0,BAFE
2025-01-07 00:00:00-05:00,25.440000534057617,25.469999313354492,25.204999923706055,25.204999923706055,52900,0.0,0.0,0.0,BAFE
